,Wolves,Sheep,Grass
383,9,34,230
384,7,39,214
385,8,39,213
386,8,38,209
387,8,38,202
388,9,37,199
389,8,42,203
390,9,44,201
391,9,45,193
392,10,43,192
393,11,49,188
394,11,52,173
395,11,51,173
396,11,50,161
397,12,52,170
398,14,48,162
399,15,52,145
400,14,52,145
401,17,55,131
402,14,53,125
403,13,58,130
404,13,48,138
405,12,43,127
406,10,37,145
407,10,36,144
408,11,35,137
409,9,35,142
410,12,33,148
411,14,32,152
412,15,32,171
413,16,30,166
414,13,26,177
415,14,26,182
416,16,22,193
417,17,22,209
418,18,20,220
419,14,22,231
420,13,21,228
421,13,22,236
422,12,22,243
423,10,24,247
424,10,25,251
425,11,22,239
426,13,22,238
427,15,21,242
428,15,23,240
429,13,24,236
430,15,25,226
431,14,27,228
432,9,24,238
433,5,25,229
434,5,27,229
435,4,30,218
436,4,34,219
437,4,34,216
438,5,36,222
439,5,35,219
440,3,36,209
441,3,36,206
442,4,37,201
443,3,36,200
444,4,36,206
445,4,44,201
446,2,44,186
447,2,41,197
448,2,42,189
449,2,44,186
450,2,46,181
451,2,47,179
452,2,49,179
453,2,50,163
454,2,50,162
455,2,48,147
456,2,48,155
457,1,47,151
458,1,50,147
459,1,52,136
460,2,56,139
461,2,54,133
462,2,54,145
463,2,56,129
464,2,55,133
465,2,53,141
466,2,57,122
467,2,59,126
468,2,58,135
469,2,54,140
470,3,60,145
471,3,58,141
472,3,55,139
473,3,57,128
474,4,56,126
475,4,56,133
476,5,56,129
477,5,58,141
478,6,64,133
479,8,66,122
480,7,64,124
481,7,59,128
482,6,60,132
483,7,59,137
484,8,54,134
485,6,50,132
486,6,46,123
487,5,47,138
488,5,44,139
489,6,45,145
490,6,46,131
491,7,43,148
492,8,43,135
493,9,44,151
494,11,43,138
495,12,42,143
496,10,45,162
497,9,40,156
498,10,44,181
499,12,44,166
500,12,42,176
501,12,42,176
