,Wolves,Sheep,Grass
347,10,52,165
348,12,45,163
349,13,42,160
350,13,43,148
351,14,45,152
352,14,43,149
353,15,39,144
354,15,40,133
355,15,40,143
356,15,42,130
357,13,45,139
358,14,45,133
359,14,46,128
360,12,46,146
361,12,47,136
362,11,47,138
363,10,45,144
364,10,46,159
365,10,48,153
366,10,49,156
367,10,50,170
368,10,46,169
369,10,46,155
370,11,45,155
371,12,45,152
372,12,47,155
373,12,47,163
374,12,42,177
375,13,41,164
376,13,41,163
377,13,42,161
378,10,42,165
379,11,44,155
380,13,41,153
381,13,39,158
382,11,40,170
383,11,40,160
384,9,39,152
385,9,39,144
386,8,38,148
387,8,39,150
388,9,40,141
389,10,41,160
390,9,44,150
391,11,44,151
392,12,40,167
393,11,39,161
394,11,43,163
395,12,42,162
396,9,39,163
397,8,36,169
398,9,35,167
399,9,34,155
400,8,33,161
401,7,34,178
402,7,33,175
403,7,30,182
404,7,32,174
405,7,33,180
406,8,33,195
407,9,32,195
408,9,34,191
409,10,32,188
410,13,33,186
411,13,31,185
412,13,33,177
413,13,32,178
414,14,33,188
415,16,35,177
416,17,37,182
417,17,40,192
418,15,38,184
419,14,38,184
420,13,35,187
421,14,35,188
422,13,36,183
423,13,36,196
424,14,35,197
425,14,35,200
426,13,35,198
427,13,34,185
428,13,35,187
429,13,35,197
430,14,37,198
431,14,35,186
432,15,35,188
433,15,35,196
434,14,33,201
435,15,33,189
436,11,31,200
437,10,30,196
438,10,32,189
439,10,31,186
440,9,29,186
441,8,31,193
442,8,32,183
443,9,30,187
444,9,34,185
445,9,36,182
446,8,36,174
447,8,33,189
448,8,34,178
449,7,35,178
450,7,35,195
451,8,34,184
452,8,34,195
453,11,33,182
454,11,35,194
455,11,36,193
456,13,37,185
457,13,35,194
458,13,36,179
459,11,35,177
460,12,32,176
461,13,32,178
462,13,34,179
463,10,34,182
464,11,33,196
465,12,33,186
466,12,30,195
467,11,30,199
468,11,33,189
469,11,35,198
470,10,33,191
471,10,31,203
472,9,33,194
473,13,36,196
474,14,33,205
475,14,29,209
476,15,29,202
477,16,25,205
478,15,28,207
479,15,25,224
480,16,24,227
481,13,28,225
482,14,26,215
483,15,27,224
484,16,29,222
485,15,30,214
486,16,29,215
487,14,28,222
488,14,32,226
489,16,34,217
490,13,34,219
491,13,37,215
492,11,36,222
493,12,38,223
494,15,34,215
495,15,34,217
496,13,32,215
497,13,31,213
498,14,28,211
499,15,28,219
500,15,26,222
501,15,26,222
