,Wolves,Sheep,Grass
380,0,47,174
381,0,46,168
382,0,46,163
383,0,46,167
384,0,47,155
385,0,44,150
386,0,45,140
387,0,41,137
388,0,43,141
389,0,44,153
390,0,45,142
391,0,41,156
392,0,44,154
393,0,47,153
394,0,46,154
395,0,47,142
396,0,47,146
397,0,52,160
398,0,51,150
399,0,50,144
400,0,50,149
401,0,48,154
402,0,45,158
403,0,47,159
404,0,48,148
405,0,46,169
406,0,47,165
407,0,44,150
408,0,44,158
409,0,44,165
410,0,44,154
411,0,45,167
412,0,46,167
413,0,46,158
414,0,46,160
415,0,42,170
416,0,40,168
417,0,41,158
418,0,44,156
419,0,44,156
420,0,44,172
421,0,41,157
422,0,41,152
423,0,40,165
424,0,39,152
425,0,39,162
426,0,38,152
427,0,38,169
428,0,41,168
429,0,39,159
430,0,40,165
431,0,39,166
432,0,40,167
433,0,42,159
434,0,44,161
435,0,47,156
436,0,48,162
437,0,47,164
438,0,44,172
439,0,46,168
440,0,47,152
441,0,45,162
442,0,48,148
443,0,48,156
444,0,48,140
445,0,47,150
446,0,47,138
447,0,47,142
448,0,51,140
449,0,51,144
450,0,49,132
451,0,44,139
452,0,47,143
453,0,49,131
454,0,50,130
455,0,50,129
456,0,53,124
457,0,54,124
458,0,55,113
459,0,54,123
460,0,53,145
461,0,52,135
462,0,52,139
463,0,51,139
464,0,47,157
465,0,45,146
466,0,45,163
467,0,44,149
468,0,44,156
469,0,43,161
470,0,43,150
471,0,42,157
472,0,41,144
473,0,41,152
474,0,42,155
475,0,43,173
476,0,45,176
477,0,46,167
478,0,49,164
479,0,49,170
480,0,47,166
481,0,46,149
482,0,46,146
483,0,46,144
484,0,46,160
485,0,47,155
486,0,48,149
487,0,48,140
488,0,50,143
489,0,51,151
490,0,49,143
491,0,46,132
492,0,45,148
493,0,48,140
494,0,49,127
495,0,48,124
496,0,48,131
497,0,47,141
498,0,49,127
499,0,48,129
500,0,47,138
501,0,47,138
