,Wolves,Sheep,Grass
165,0,60,106
166,0,65,136
167,0,64,137
168,0,63,133
169,0,59,114
170,0,59,111
171,0,59,127
172,0,59,119
173,0,61,113
174,0,63,106
175,0,66,108
176,0,65,123
177,0,63,117
178,0,59,104
179,0,59,120
180,0,55,107
181,0,57,115
182,0,57,132
183,0,57,115
184,0,56,137
185,0,56,138
186,0,53,131
187,0,48,131
188,0,50,117
189,0,52,141
190,0,53,136
191,0,54,135
192,0,56,138
193,0,53,126
194,0,50,128
195,0,51,127
196,0,50,119
197,0,52,136
198,0,53,120
199,0,55,121
200,0,56,119
201,0,51,124
202,0,49,120
203,0,48,125
204,0,50,145
205,0,49,146
206,0,49,152
207,0,50,156
208,0,50,158
209,0,51,148
210,0,50,142
211,0,51,160
212,0,53,150
213,0,57,149
214,0,59,150
215,0,61,147
216,0,63,135
217,0,65,144
218,0,61,125
219,0,60,137
220,0,61,121
221,0,61,122
222,0,58,122
223,0,60,120
224,0,60,109
225,0,58,103
226,0,60,115
227,0,66,113
228,0,67,102
229,0,67,114
230,0,66,99
231,0,64,104
232,0,63,116
233,0,64,114
234,0,62,106
235,0,59,117
236,0,61,117
237,0,58,116
238,0,56,141
239,0,56,130
240,0,59,143
241,0,58,137
242,0,52,135
243,0,48,147
244,0,48,137
245,0,47,140
246,0,46,153
247,0,48,139
248,0,48,141
249,0,46,140
250,0,44,143
251,0,43,160
252,0,42,145
253,0,45,148
254,0,43,155
255,0,41,152
256,0,45,151
257,0,45,136
258,0,47,135
259,0,45,133
260,0,45,128
261,0,49,155
262,0,48,139
263,0,47,139
264,0,48,131
265,0,49,119
266,0,45,121
267,0,47,128
268,0,49,127
269,0,47,128
270,0,50,136
271,0,50,132
272,0,55,137
273,0,49,133
274,0,48,136
275,0,49,138
276,0,49,136
277,0,51,144
278,0,51,147
279,0,49,136
280,0,48,137
281,0,48,145
282,0,45,160
283,0,48,146
284,0,49,167
285,0,46,152
286,0,46,150
287,0,51,153
288,0,52,133
289,0,53,137
290,0,55,132
291,0,62,130
292,0,63,124
293,0,58,117
294,0,60,131
295,0,55,129
296,0,57,115
297,0,57,124
298,0,56,113
299,0,58,114
300,0,61,126
301,0,65,122
302,0,62,109
303,0,65,106
304,0,62,126
305,0,61,121
306,0,60,120
307,0,58,104
308,0,56,106
309,0,56,123
310,0,56,108
311,0,56,122
312,0,53,110
313,0,52,122
314,0,55,127
315,0,58,138
316,0,54,143
317,0,53,144
318,0,54,125
319,0,55,134
320,0,54,134
321,0,52,136
322,0,53,138
323,0,58,136
324,0,56,128
325,0,58,120
326,0,59,149
327,0,61,150
328,0,58,126
329,0,54,130
330,0,57,127
331,0,61,126
332,0,60,137
333,0,62,119
334,0,61,119
335,0,59,118
336,0,59,131
337,0,53,132
338,0,59,140
339,0,57,138
340,0,58,135
341,0,62,135
342,0,60,134
343,0,59,119
344,0,56,122
345,0,60,126
346,0,60,122
347,0,57,126
348,0,56,139
349,0,54,137
350,0,51,126
351,0,52,132
352,0,51,142
353,0,50,162
354,0,52,148
355,0,47,153
356,0,50,143
357,0,52,157
358,0,48,147
359,0,45,144
360,0,41,148
361,0,41,161
362,0,42,147
363,0,44,164
364,0,46,147
365,0,43,162
366,0,45,146
367,0,48,160
368,0,48,148
369,0,52,147
370,0,51,150
371,0,48,155
372,0,49,153
373,0,47,144
374,0,43,152
375,0,43,171
376,0,43,166
377,0,45,163
378,0,44,163
379,0,46,163
380,0,43,157
381,0,46,147
382,0,47,162
383,0,43,154
384,0,42,165
385,0,42,167
386,0,42,161
387,0,43,163
388,0,42,166
389,0,45,168
390,0,40,166
391,0,41,166
392,0,42,173
393,0,44,168
394,0,45,165
395,0,46,173
396,0,46,181
397,0,47,168
398,0,46,160
399,0,49,160
400,0,51,175
401,0,47,173
402,0,51,171
403,0,53,180
404,0,56,176
405,0,57,169
406,0,57,161
407,0,56,150
408,0,54,167
409,0,50,171
410,0,49,158
411,0,48,176
412,0,47,164
413,0,47,173
414,0,44,156
415,0,44,167
416,0,45,155
417,0,45,148
418,0,46,149
419,0,46,165
420,0,45,154
421,0,45,175
422,0,44,163
423,0,43,172
424,0,47,156
425,0,48,158
426,0,49,162
427,0,48,177
428,0,51,171
429,0,51,160
430,0,54,172
431,0,50,171
432,0,50,169
433,0,49,152
434,0,50,177
435,0,51,172
436,0,55,167
437,0,56,156
438,0,57,170
439,0,52,158
440,0,54,142
441,0,54,146
442,0,54,132
443,0,52,122
444,0,53,121
445,0,52,125
446,0,51,115
447,0,56,120
448,0,57,107
449,0,55,110
450,0,56,115
451,0,58,117
452,0,60,103
453,0,56,120
454,0,53,113
455,0,53,115
456,0,52,119
457,0,50,106
458,0,46,118
459,0,47,108
460,0,44,123
461,0,44,139
462,0,46,131
463,0,43,160
464,0,46,148
465,0,46,141
466,0,47,139
467,0,48,151
468,0,51,135
469,0,55,150
470,0,55,132
471,0,56,139
472,0,62,120
473,0,64,123
474,0,62,134
475,0,64,118
476,0,66,129
477,0,61,116
478,0,62,119
479,0,60,115
480,0,58,124
481,0,56,116
482,0,54,117
483,0,54,121
484,0,57,125
485,0,59,117
486,0,59,129
487,0,56,144
488,0,55,143
489,0,55,135
490,0,58,147
491,0,58,144
492,0,55,153
493,0,58,147
494,0,58,156
495,0,55,161
496,0,54,159
497,0,54,142
498,0,51,156
499,0,52,161
500,0,52,146
501,0,52,146
