,Wolves,Sheep,Grass
480,8,41,144
481,9,38,143
482,9,39,143
483,9,39,153
484,9,40,152
485,10,35,164
486,10,36,153
487,10,35,174
488,10,35,158
489,11,34,168
490,11,34,172
491,11,35,168
492,10,35,169
493,10,36,171
494,10,36,181
495,10,37,179
496,10,35,184
497,9,32,172
498,9,32,189
499,9,32,176
500,8,32,175
501,8,32,175
