,Wolves,Sheep,Grass
152,12,49,159
153,12,51,162
154,9,48,151
155,9,47,153
156,10,44,156
157,10,39,168
158,11,42,169
159,12,42,157
160,11,43,174
161,13,45,159
162,13,45,161
163,13,49,168
164,13,50,156
165,12,53,157
166,11,51,166
167,11,44,152
168,9,43,165
169,9,46,149
170,9,49,147
171,9,51,156
172,11,53,143
173,13,51,139
174,16,52,129
175,17,56,128
176,17,53,141
177,16,50,131
178,16,46,137
179,16,52,149
180,17,50,152
181,18,46,155
182,17,37,154
183,22,40,158
184,22,40,159
185,23,37,160
186,23,39,152
187,22,33,159
188,22,35,169
189,24,32,160
190,25,35,169
191,20,32,180
192,17,31,179
193,18,30,187
194,20,30,202
195,17,30,195
196,17,31,194
197,20,31,205
198,20,30,202
199,23,29,198
200,24,29,203
201,28,23,217
202,27,22,226
203,25,22,220
204,24,23,221
205,24,21,223
206,24,16,239
207,23,14,234
208,25,12,240
209,25,12,245
210,26,12,256
211,23,14,250
212,23,13,252
213,22,12,269
214,19,13,274
215,21,12,269
216,22,10,272
217,19,10,280
218,21,9,282
219,21,10,281
220,21,9,295
221,21,8,292
222,22,7,295
223,20,7,297
224,19,8,300
225,18,8,305
226,16,8,314
227,17,9,310
228,16,9,313
229,14,10,320
230,15,11,320
231,12,12,320
232,12,11,318
233,10,12,313
234,11,13,310
235,8,13,311
236,9,13,305
237,9,13,310
238,9,13,307
239,8,14,304
240,8,14,303
241,8,13,297
242,6,14,297
243,6,12,298
244,5,13,297
245,5,13,295
246,4,15,293
247,4,15,293
248,5,16,292
249,5,17,289
250,3,17,282
251,3,18,275
252,3,21,280
253,3,19,277
254,3,20,278
255,4,21,278
256,4,21,277
257,5,23,270
258,5,22,269
259,5,24,270
260,5,31,270
261,5,28,267
262,4,30,258
263,4,31,253
264,5,35,243
265,5,35,248
266,4,37,235
267,5,43,232
268,5,39,227
269,6,40,218
270,7,43,210
271,5,44,200
272,5,45,205
273,3,45,202
274,1,46,189
275,1,48,195
276,1,47,185
277,1,47,168
278,1,52,165
279,0,56,158
280,0,54,136
281,0,53,130
282,0,55,125
283,0,58,133
284,0,56,127
285,0,57,121
286,0,56,108
287,0,54,128
288,0,56,114
289,0,55,119
290,0,63,109
291,0,64,125
292,0,58,118
293,0,63,132
294,0,69,132
295,0,67,129
296,0,64,137
297,0,62,124
298,0,59,150
299,0,50,152
300,0,52,135
301,0,52,157
302,0,51,145
303,0,54,160
304,0,51,148
305,0,51,152
306,0,53,148
307,0,53,147
308,0,51,136
309,0,52,137
310,0,56,137
311,0,61,138
312,0,64,129
313,0,68,123
314,0,67,119
315,0,69,108
316,0,64,120
317,0,71,117
318,0,67,110
319,0,71,107
320,0,71,106
321,0,72,110
322,0,74,99
323,0,65,98
324,0,65,97
325,0,62,110
326,0,66,100
327,0,59,105
328,0,59,114
329,0,55,113
330,0,54,113
331,0,61,131
332,0,55,131
333,0,51,129
334,0,49,132
335,0,52,136
336,0,50,138
337,0,51,126
338,0,50,144
339,0,49,148
340,0,47,132
341,0,48,152
342,0,51,140
343,0,52,136
344,0,53,136
345,0,55,136
346,0,53,146
347,0,55,131
348,0,50,134
349,0,52,133
350,0,53,145
351,0,49,132
352,0,51,141
353,0,49,145
354,0,49,152
355,0,49,160
356,0,55,155
357,0,49,153
358,0,46,143
359,0,46,143
360,0,47,163
361,0,52,160
362,0,53,163
363,0,55,154
364,0,51,161
365,0,40,164
366,0,37,166
367,0,38,166
368,0,40,178
369,0,40,181
370,0,40,168
371,0,42,181
372,0,43,170
373,0,40,178
374,0,43,164
375,0,45,165
376,0,44,165
377,0,46,178
378,0,47,176
379,0,50,176
380,0,53,169
381,0,50,167
382,0,55,163
383,0,53,152
384,0,55,154
385,0,51,141
386,0,50,139
387,0,50,141
388,0,49,151
389,0,52,145
390,0,56,130
391,0,60,143
392,0,55,136
393,0,58,134
394,0,66,130
395,0,64,131
396,0,66,136
397,0,69,133
398,0,67,121
399,0,65,116
400,0,63,116
401,0,58,120
402,0,53,107
403,0,56,114
404,0,64,104
405,0,66,122
406,0,65,120
407,0,55,114
408,0,58,100
409,0,59,123
410,0,53,129
411,0,49,126
412,0,51,134
413,0,51,136
414,0,47,118
415,0,47,124
416,0,46,131
417,0,49,117
418,0,53,132
419,0,54,116
420,0,56,132
421,0,60,120
422,0,61,144
423,0,52,129
424,0,54,139
425,0,53,146
426,0,53,132
427,0,51,149
428,0,53,130
429,0,56,133
430,0,53,130
431,0,50,117
432,0,54,128
433,0,57,123
434,0,61,127
435,0,57,127
436,0,61,113
437,0,62,125
438,0,61,125
439,0,62,112
440,0,65,128
441,0,65,115
442,0,68,115
443,0,67,129
444,0,65,124
445,0,63,111
446,0,67,117
447,0,68,126
448,0,64,108
449,0,61,132
450,0,60,120
451,0,53,135
452,0,54,119
453,0,53,136
454,0,54,123
455,0,55,135
456,0,52,124
457,0,47,128
458,0,47,130
459,0,43,142
460,0,46,132
461,0,48,129
462,0,50,132
463,0,52,148
464,0,50,132
465,0,54,148
466,0,56,142
467,0,56,129
468,0,57,135
469,0,56,152
470,0,49,140
471,0,51,150
472,0,54,152
473,0,61,138
474,0,59,142
475,0,55,159
476,0,46,145
477,0,44,153
478,0,46,152
479,0,43,157
480,0,43,154
481,0,45,153
482,0,50,146
483,0,51,140
484,0,58,123
485,0,59,133
486,0,58,116
487,0,59,114
488,0,58,124
489,0,59,123
490,0,58,118
491,0,54,105
492,0,52,107
493,0,55,108
494,0,56,119
495,0,52,114
496,0,56,114
497,0,59,102
498,0,61,106
499,0,65,116
500,0,64,104
501,0,64,104
