,Wolves,Sheep,Grass
166,30,67,110
167,32,62,121
168,38,44,111
169,41,45,111
170,40,38,109
171,44,35,99
172,48,41,99
173,51,51,118
174,59,40,119
175,56,48,120
176,59,48,113
177,67,39,126
178,69,26,139
179,68,23,176
180,67,28,170
181,62,28,195
182,71,31,190
183,71,27,207
184,75,27,198
185,75,34,221
186,68,34,218
187,73,38,222
188,69,38,210
189,65,40,211
190,64,37,215
191,61,27,224
192,55,24,233
193,51,34,227
194,57,35,236
195,54,30,231
196,41,30,234
197,41,25,238
198,45,25,231
199,45,26,241
200,45,28,236
201,47,25,235
202,48,22,238
203,46,25,241
204,49,25,244
205,56,23,252
206,54,25,261
207,46,23,254
208,49,21,267
209,49,25,261
210,41,28,261
211,37,32,261
212,33,37,264
213,33,35,248
214,31,36,256
215,32,41,246
216,31,47,234
217,33,53,225
218,34,60,216
219,35,68,212
220,37,72,192
221,34,77,174
222,30,81,159
223,29,86,149
224,31,81,135
225,34,70,127
226,35,64,118
227,37,63,112
228,41,49,107
229,38,44,107
230,33,46,100
231,33,45,117
232,33,50,118
233,36,44,106
234,37,40,115
235,40,35,128
236,45,31,123
237,46,27,141
238,42,27,138
239,38,17,150
240,43,24,183
241,45,29,174
242,43,36,187
243,40,39,212
244,32,46,208
245,35,47,191
246,38,50,193
247,46,49,192
248,48,62,201
249,41,61,181
250,42,68,172
251,44,69,175
252,44,66,169
253,45,54,153
254,45,62,160
255,43,62,146
256,39,69,148
257,44,56,140
258,48,51,140
259,58,47,133
260,61,41,126
261,53,32,134
262,52,26,139
263,55,22,159
264,46,12,157
265,42,9,189
266,43,6,188
267,39,6,198
268,40,6,214
269,42,4,245
270,44,7,261
271,47,6,258
272,43,9,268
273,42,12,292
274,47,9,299
275,38,12,308
276,39,14,310
277,29,18,316
278,33,20,320
279,31,23,322
280,27,22,313
281,29,30,313
282,29,28,305
283,28,30,301
284,25,31,292
285,23,28,283
286,23,33,270
287,19,40,263
288,20,54,250
289,21,60,239
290,21,64,228
291,24,53,212
292,26,58,196
293,25,62,188
294,27,60,180
295,28,55,166
296,30,60,156
297,32,62,156
298,36,54,150
299,33,56,146
300,37,67,145
301,39,66,133
302,40,55,130
303,41,65,130
304,41,64,132
305,42,61,128
306,44,56,111
307,37,52,122
308,35,41,128
309,30,55,121
310,32,47,123
311,34,34,143
312,35,27,137
313,39,27,148
314,39,27,163
315,42,32,168
316,47,33,175
317,50,34,181
318,49,33,185
319,47,24,180
320,49,22,201
321,56,22,195
322,54,21,216
323,54,16,210
324,57,12,221
325,50,14,225
326,49,21,233
327,56,25,239
328,57,27,255
329,56,29,252
330,59,38,246
331,58,49,248
332,48,48,229
333,41,59,227
334,43,66,219
335,40,73,210
336,38,77,193
337,42,73,181
338,43,76,184
339,48,74,170
340,50,65,148
341,50,75,136
342,50,80,122
343,52,79,104
344,57,60,101
345,63,55,97
346,68,39,86
347,72,28,85
348,72,31,98
349,73,20,103
350,77,23,115
351,76,18,111
352,78,6,121
353,77,8,140
354,78,10,173
355,87,10,186
356,78,11,184
357,79,12,196
358,72,11,226
359,72,12,225
360,72,14,266
361,72,9,261
362,67,10,289
363,67,12,303
364,62,17,294
365,65,22,310
366,62,21,312
367,61,24,305
368,68,19,315
369,73,13,314
370,75,13,315
371,80,15,321
372,77,12,317
373,76,8,315
374,76,7,311
375,76,8,314
376,67,10,308
377,71,15,311
378,67,12,303
379,65,14,301
380,54,11,299
381,58,11,302
382,52,12,298
383,49,14,299
384,49,14,303
385,46,19,307
386,45,16,303
387,39,20,305
388,39,27,310
389,40,28,302
390,38,35,293
391,39,38,283
392,42,42,279
393,40,47,262
394,37,54,255
395,28,60,240
396,22,66,230
397,21,67,214
398,21,65,203
399,22,86,192
400,22,100,182
401,22,97,163
402,25,87,148
403,30,88,138
404,32,68,117
405,37,64,109
406,38,59,98
407,43,74,92
408,40,65,89
409,39,67,85
410,40,59,76
411,34,53,94
412,34,52,83
413,34,52,88
414,37,42,98
415,41,34,108
416,41,30,116
417,40,24,144
418,41,25,150
419,42,25,145
420,42,28,171
421,40,29,184
422,39,29,195
423,41,31,207
424,37,27,197
425,40,30,209
426,42,28,224
427,38,31,215
428,35,34,237
429,36,31,227
430,38,36,231
431,36,47,235
432,36,44,229
433,32,44,228
434,30,43,229
435,31,32,217
436,31,40,219
437,33,44,205
438,38,44,209
439,41,39,192
440,45,49,186
441,43,59,186
442,45,54,167
443,45,57,164
444,50,57,155
445,51,67,163
446,47,64,151
447,50,47,164
448,48,47,156
449,49,42,154
450,52,42,155
451,47,41,164
452,46,42,149
453,51,44,154
454,54,45,154
455,60,53,154
456,63,45,140
457,62,48,143
458,55,47,161
459,57,47,168
460,58,46,155
461,61,51,172
462,57,48,177
463,56,45,170
464,60,43,169
465,55,36,178
466,54,31,183
467,55,27,183
468,50,24,182
469,49,28,173
470,49,30,186
471,52,35,189
472,49,29,195
473,50,32,182
474,51,30,193
475,53,36,181
476,50,50,197
477,50,41,190
478,53,43,176
479,54,55,180
480,54,55,184
481,57,58,181
482,64,62,181
483,67,67,167
484,66,53,159
485,61,46,176
486,68,36,173
487,71,31,163
488,74,30,161
489,77,35,163
490,83,35,172
491,83,43,171
492,84,32,172
493,87,32,167
494,68,27,190
495,70,22,182
496,73,22,188
497,70,24,204
498,70,21,198
499,70,22,220
500,63,25,220
501,63,25,220
