,Wolves,Sheep,Grass
215,0,57,130
216,0,56,152
217,0,57,139
218,0,59,148
219,0,62,145
220,0,62,140
221,0,64,130
222,0,64,130
223,0,63,122
224,0,65,111
225,0,64,118
226,0,63,108
227,0,63,101
228,0,64,118
229,0,64,104
230,0,65,110
231,0,63,120
232,0,63,105
233,0,65,100
234,0,67,110
235,0,69,93
236,0,70,100
237,0,70,113
238,0,69,101
239,0,71,109
240,0,69,109
241,0,69,96
242,0,69,115
243,0,71,121
244,0,69,114
245,0,66,98
246,0,63,116
247,0,65,111
248,0,64,100
249,0,59,102
250,0,57,117
251,0,57,105
252,0,56,110
253,0,56,121
254,0,54,121
255,0,56,107
256,0,55,110
257,0,53,115
258,0,51,100
259,0,48,101
260,0,46,114
261,0,47,127
262,0,45,123
263,0,44,130
264,0,43,135
265,0,42,140
266,0,42,150
267,0,42,172
268,0,42,166
269,0,42,165
270,0,41,167
271,0,41,168
272,0,43,159
273,0,45,159
274,0,47,178
275,0,49,155
276,0,49,159
277,0,48,159
278,0,47,160
279,0,47,173
280,0,47,160
281,0,46,168
282,0,45,159
283,0,44,152
284,0,44,162
285,0,46,160
286,0,45,151
287,0,45,151
288,0,45,135
289,0,46,141
290,0,46,149
291,0,48,146
292,0,47,141
293,0,48,146
294,0,50,141
295,0,52,152
296,0,47,151
297,0,49,154
298,0,48,139
299,0,49,145
300,0,51,149
301,0,52,150
302,0,52,147
303,0,52,147
304,0,53,143
305,0,50,148
306,0,48,149
307,0,47,147
308,0,47,160
309,0,48,155
310,0,47,145
311,0,45,147
312,0,47,160
313,0,49,149
314,0,46,142
315,0,47,144
316,0,48,140
317,0,49,147
318,0,50,133
319,0,50,140
320,0,52,134
321,0,53,146
322,0,52,147
323,0,51,137
324,0,51,151
325,0,50,150
326,0,50,153
327,0,50,141
328,0,49,148
329,0,49,147
330,0,47,154
331,0,49,147
332,0,50,136
333,0,50,158
334,0,51,150
335,0,49,140
336,0,50,144
337,0,50,149
338,0,50,163
339,0,51,155
340,0,51,148
341,0,53,157
342,0,51,141
343,0,48,143
344,0,48,150
345,0,46,140
346,0,46,152
347,0,49,138
348,0,49,145
349,0,50,143
350,0,49,132
351,0,49,156
352,0,51,141
353,0,51,149
354,0,51,146
355,0,50,135
356,0,49,139
357,0,49,139
358,0,46,127
359,0,47,135
360,0,46,142
361,0,46,132
362,0,46,150
363,0,46,149
364,0,45,132
365,0,44,128
366,0,44,129
367,0,44,125
368,0,44,123
369,0,43,131
370,0,43,133
371,0,44,147
372,0,44,153
373,0,44,153
374,0,44,160
375,0,45,151
376,0,44,150
377,0,43,162
378,0,44,165
379,0,44,158
380,0,44,155
381,0,44,158
382,0,46,147
383,0,47,155
384,0,50,165
385,0,50,173
386,0,50,167
387,0,51,154
388,0,53,172
389,0,55,164
390,0,55,163
391,0,55,155
392,0,55,151
393,0,56,135
394,0,56,148
395,0,55,138
396,0,58,150
397,0,59,130
398,0,60,128
399,0,62,138
400,0,61,118
401,0,60,120
402,0,57,123
403,0,57,131
404,0,56,114
405,0,58,127
406,0,56,133
407,0,58,136
408,0,59,137
409,0,58,139
410,0,58,137
411,0,58,131
412,0,55,120
413,0,56,135
414,0,55,138
415,0,55,137
416,0,55,136
417,0,54,139
418,0,56,145
419,0,54,147
420,0,54,139
421,0,54,148
422,0,51,143
423,0,51,154
424,0,50,157
425,0,50,145
426,0,51,159
427,0,49,154
428,0,51,153
429,0,50,156
430,0,51,156
431,0,49,144
432,0,49,152
433,0,49,146
434,0,51,151
435,0,54,148
436,0,55,158
437,0,54,148
438,0,54,152
439,0,56,146
440,0,56,145
441,0,57,127
442,0,58,130
443,0,57,129
444,0,57,122
445,0,57,139
446,0,55,140
447,0,57,126
448,0,59,133
449,0,59,142
450,0,57,127
451,0,56,153
452,0,58,144
453,0,57,143
454,0,58,150
455,0,59,142
456,0,60,144
457,0,58,153
458,0,58,141
459,0,56,158
460,0,56,147
461,0,57,153
462,0,56,163
463,0,56,163
464,0,56,147
465,0,54,157
466,0,52,149
467,0,53,148
468,0,54,140
469,0,53,138
470,0,51,140
471,0,50,126
472,0,49,114
473,0,47,122
474,0,49,114
475,0,50,114
476,0,50,115
477,0,51,122
478,0,50,119
479,0,49,120
480,0,49,116
481,0,48,123
482,0,51,133
483,0,52,144
484,0,51,150
485,0,50,138
486,0,52,142
487,0,53,144
488,0,53,160
489,0,53,165
490,0,53,163
491,0,54,151
492,0,54,169
493,0,53,153
494,0,53,165
495,0,53,145
496,0,52,146
497,0,51,145
498,0,50,149
499,0,51,158
500,0,50,144
501,0,50,144
