,Wolves,Sheep,Grass
168,9,63,31
169,11,35,35
170,12,18,47
171,13,18,46
172,13,15,69
173,12,8,67
174,13,8,80
175,13,9,121
176,15,15,136
177,17,21,133
178,22,26,176
179,23,20,168
180,23,31,183
181,27,47,201
182,18,56,228
183,17,62,211
184,18,76,246
185,14,73,251
186,14,86,237
187,14,88,214
188,15,98,201
189,13,119,185
190,14,115,158
191,16,145,128
192,17,145,101
193,18,146,84
194,19,109,68
195,15,102,57
196,15,98,42
197,16,84,41
198,16,60,39
199,15,37,43
200,17,28,49
201,21,21,56
202,20,13,53
203,23,11,70
204,23,9,99
205,28,7,116
206,29,10,113
207,23,8,137
208,17,12,178
209,18,14,197
210,10,20,194
211,9,26,217
212,9,24,239
213,9,31,279
214,9,45,285
215,10,47,274
216,8,60,293
217,9,77,277
218,8,93,267
219,8,88,248
220,7,103,228
221,8,81,211
222,9,98,193
223,10,107,168
224,11,124,138
225,13,143,109
226,15,151,88
227,14,147,75
228,15,92,55
229,16,97,52
230,18,75,44
231,19,62,39
232,21,48,33
233,22,43,33
234,22,36,49
235,23,20,55
236,26,24,67
237,24,15,64
238,21,16,101
239,22,18,119
240,25,25,131
241,26,38,126
242,29,35,164
243,31,32,180
244,31,32,171
245,32,41,193
246,35,47,232
247,35,48,215
248,35,64,241
249,30,68,224
250,32,67,231
251,32,77,221
252,25,87,205
253,27,92,182
254,32,107,169
255,34,102,143
256,33,119,121
257,35,124,93
258,36,116,73
259,37,91,65
260,40,73,62
261,41,50,64
262,41,34,73
263,45,29,72
264,47,15,80
265,54,9,88
266,60,3,112
267,53,0,129
268,55,0,140
269,53,0,157
270,53,0,157
271,54,0,172
272,42,0,215
273,33,0,215
274,38,0,259
275,38,0,288
276,38,0,317
277,35,0,317
278,35,0,368
279,31,0,380
280,30,0,380
281,24,0,394
282,19,0,397
283,13,0,397
284,12,0,399
285,12,0,400
286,12,0,400
287,13,0,400
288,10,0,400
289,10,0,400
290,8,0,400
291,7,0,400
292,6,0,400
293,6,0,400
294,7,0,400
295,8,0,400
296,8,0,400
297,8,0,400
298,7,0,400
299,7,0,400
300,8,0,400
301,4,0,400
302,4,0,400
303,5,0,400
304,8,0,400
305,5,0,400
306,6,0,400
307,6,0,400
308,6,0,400
309,6,0,400
310,6,0,400
311,4,0,400
312,2,0,400
313,2,0,400
314,2,0,400
315,2,0,400
316,2,0,400
317,0,0,400
318,0,0,400
319,0,0,400
320,0,0,400
321,0,0,400
322,0,0,400
323,0,0,400
324,0,0,400
325,0,0,400
326,0,0,400
327,0,0,400
328,0,0,400
329,0,0,400
330,0,0,400
331,0,0,400
332,0,0,400
333,0,0,400
334,0,0,400
335,0,0,400
336,0,0,400
337,0,0,400
338,0,0,400
339,0,0,400
340,0,0,400
341,0,0,400
342,0,0,400
343,0,0,400
344,0,0,400
345,0,0,400
346,0,0,400
347,0,0,400
348,0,0,400
349,0,0,400
350,0,0,400
351,0,0,400
352,0,0,400
353,0,0,400
354,0,0,400
355,0,0,400
356,0,0,400
357,0,0,400
358,0,0,400
359,0,0,400
360,0,0,400
361,0,0,400
362,0,0,400
363,0,0,400
364,0,0,400
365,0,0,400
366,0,0,400
367,0,0,400
368,0,0,400
369,0,0,400
370,0,0,400
371,0,0,400
372,0,0,400
373,0,0,400
374,0,0,400
375,0,0,400
376,0,0,400
377,0,0,400
378,0,0,400
379,0,0,400
380,0,0,400
381,0,0,400
382,0,0,400
383,0,0,400
384,0,0,400
385,0,0,400
386,0,0,400
387,0,0,400
388,0,0,400
389,0,0,400
390,0,0,400
391,0,0,400
392,0,0,400
393,0,0,400
394,0,0,400
395,0,0,400
396,0,0,400
397,0,0,400
398,0,0,400
399,0,0,400
400,0,0,400
401,0,0,400
402,0,0,400
403,0,0,400
404,0,0,400
405,0,0,400
406,0,0,400
407,0,0,400
408,0,0,400
409,0,0,400
410,0,0,400
411,0,0,400
412,0,0,400
413,0,0,400
414,0,0,400
415,0,0,400
416,0,0,400
417,0,0,400
418,0,0,400
419,0,0,400
420,0,0,400
421,0,0,400
422,0,0,400
423,0,0,400
424,0,0,400
425,0,0,400
426,0,0,400
427,0,0,400
428,0,0,400
429,0,0,400
430,0,0,400
431,0,0,400
432,0,0,400
433,0,0,400
434,0,0,400
435,0,0,400
436,0,0,400
437,0,0,400
438,0,0,400
439,0,0,400
440,0,0,400
441,0,0,400
442,0,0,400
443,0,0,400
444,0,0,400
445,0,0,400
446,0,0,400
447,0,0,400
448,0,0,400
449,0,0,400
450,0,0,400
451,0,0,400
452,0,0,400
453,0,0,400
454,0,0,400
455,0,0,400
456,0,0,400
457,0,0,400
458,0,0,400
459,0,0,400
460,0,0,400
461,0,0,400
462,0,0,400
463,0,0,400
464,0,0,400
465,0,0,400
466,0,0,400
467,0,0,400
468,0,0,400
469,0,0,400
470,0,0,400
471,0,0,400
472,0,0,400
473,0,0,400
474,0,0,400
475,0,0,400
476,0,0,400
477,0,0,400
478,0,0,400
479,0,0,400
480,0,0,400
481,0,0,400
482,0,0,400
483,0,0,400
484,0,0,400
485,0,0,400
486,0,0,400
487,0,0,400
488,0,0,400
489,0,0,400
490,0,0,400
491,0,0,400
492,0,0,400
493,0,0,400
494,0,0,400
495,0,0,400
496,0,0,400
497,0,0,400
498,0,0,400
499,0,0,400
500,0,0,400
501,0,0,400
