,Wolves,Sheep,Grass
135,0,12,299
136,0,12,296
137,0,12,295
138,0,12,290
139,0,12,283
140,0,12,279
141,0,12,271
142,0,12,272
143,0,13,269
144,0,14,277
145,0,14,275
146,0,14,277
147,0,14,271
148,0,14,269
149,0,14,269
150,0,14,272
151,0,14,272
152,0,14,266
153,0,15,265
154,0,15,270
155,0,15,259
156,0,16,256
157,0,16,260
158,0,16,261
159,0,16,250
160,0,16,256
161,0,16,259
162,0,16,260
163,0,16,260
164,0,16,254
165,0,16,252
166,0,16,256
167,0,16,256
168,0,16,261
169,0,16,257
170,0,16,255
171,0,16,258
172,0,16,259
173,0,16,261
174,0,16,253
175,0,16,263
176,0,16,265
177,0,16,265
178,0,16,257
179,0,16,267
180,0,16,265
181,0,16,258
182,0,16,255
183,0,16,258
184,0,16,259
185,0,16,256
186,0,16,255
187,0,16,249
188,0,16,261
189,0,17,258
190,0,17,265
191,0,17,255
192,0,17,257
193,0,17,258
194,0,17,262
195,0,18,261
196,0,19,260
197,0,19,255
198,0,19,254
199,0,19,262
200,0,19,262
201,0,19,260
202,0,20,262
203,0,20,258
204,0,20,266
205,0,20,267
206,0,20,263
207,0,20,254
208,0,20,250
209,0,20,250
210,0,21,250
211,0,21,240
212,0,21,244
213,0,21,241
214,0,22,234
215,0,22,230
216,0,23,234
217,0,23,235
218,0,23,235
219,0,23,238
220,0,23,248
221,0,23,241
222,0,23,250
223,0,23,244
224,0,23,249
225,0,23,240
226,0,23,240
227,0,23,239
228,0,23,248
229,0,23,237
230,0,23,240
231,0,23,252
232,0,23,241
233,0,23,251
234,0,23,243
235,0,24,244
236,0,24,246
237,0,24,232
238,0,24,233
239,0,24,222
240,0,25,219
241,0,25,222
242,0,25,211
243,0,25,208
244,0,25,208
245,0,25,204
246,0,25,204
247,0,25,206
248,0,26,220
249,0,26,223
250,0,26,219
251,0,26,215
252,0,26,212
253,0,26,226
254,0,26,224
255,0,26,218
256,0,26,218
257,0,26,227
258,0,26,222
259,0,26,232
260,0,26,232
261,0,26,232
262,0,26,236
263,0,26,236
264,0,26,229
265,0,26,230
266,0,27,230
267,0,27,223
268,0,27,218
269,0,28,217
270,0,29,222
271,0,29,212
272,0,29,208
273,0,29,218
274,0,30,210
275,0,30,211
276,0,31,217
277,0,31,209
278,0,32,221
279,0,33,221
280,0,34,224
281,0,34,213
282,0,34,210
283,0,35,208
284,0,36,216
285,0,36,204
286,0,36,207
287,0,37,208
288,0,38,201
289,0,39,206
290,0,40,199
291,0,40,195
292,0,40,199
293,0,43,193
294,0,43,189
295,0,43,192
296,0,43,187
297,0,43,176
298,0,42,173
299,0,42,181
300,0,42,172
301,0,42,169
302,0,43,170
303,0,42,181
304,0,44,171
305,0,44,174
306,0,44,178
307,0,45,175
308,0,45,174
309,0,45,164
310,0,45,171
311,0,45,152
312,0,45,161
313,0,45,163
314,0,45,175
315,0,47,168
316,0,48,159
317,0,48,172
318,0,48,168
319,0,48,155
320,0,48,162
321,0,48,151
322,0,50,144
323,0,51,151
324,0,53,141
325,0,54,150
326,0,54,136
327,0,54,141
328,0,54,141
329,0,54,154
330,0,54,144
331,0,53,144
332,0,53,154
333,0,53,140
334,0,55,138
335,0,55,149
336,0,56,132
337,0,56,124
338,0,58,124
339,0,58,126
340,0,60,123
341,0,62,122
342,0,62,136
343,0,62,120
344,0,63,122
345,0,63,119
346,0,62,106
347,0,64,122
348,0,64,122
349,0,64,121
350,0,63,104
351,0,63,104
352,0,63,120
353,0,64,123
354,0,62,108
355,0,62,114
356,0,62,133
357,0,65,137
358,0,64,123
359,0,66,128
360,0,66,115
361,0,67,111
362,0,65,110
363,0,67,124
364,0,67,120
365,0,67,105
366,0,67,113
367,0,68,107
368,0,68,92
369,0,67,94
370,0,67,117
371,0,68,104
372,0,68,101
373,0,71,113
374,0,70,100
375,0,69,106
376,0,69,108
377,0,68,107
378,0,68,91
379,0,67,107
380,0,68,96
381,0,67,98
382,0,67,105
383,0,68,114
384,0,68,137
385,0,68,123
386,0,69,117
387,0,69,140
388,0,69,136
389,0,70,115
390,0,70,122
391,0,70,109
392,0,71,106
393,0,70,106
394,0,73,106
395,0,72,118
396,0,73,104
397,0,72,127
398,0,72,104
399,0,72,105
400,0,73,123
401,0,70,111
402,0,69,112
403,0,67,120
404,0,69,115
405,0,67,104
406,0,68,131
407,0,69,134
408,0,68,139
409,0,68,142
410,0,69,133
411,0,69,131
412,0,69,132
413,0,68,134
414,0,65,134
415,0,67,144
416,0,67,124
417,0,67,130
418,0,67,141
419,0,66,121
420,0,67,132
421,0,63,115
422,0,64,119
423,0,63,120
424,0,63,108
425,0,63,122
426,0,65,117
427,0,63,115
428,0,63,103
429,0,63,106
430,0,63,112
431,0,63,109
432,0,61,118
433,0,60,119
434,0,60,106
435,0,62,112
436,0,63,108
437,0,65,122
438,0,62,118
439,0,61,109
440,0,61,119
441,0,62,129
442,0,64,113
443,0,65,116
444,0,62,117
445,0,60,131
446,0,59,125
447,0,59,128
448,0,58,117
449,0,58,126
450,0,59,126
451,0,55,118
452,0,56,118
453,0,56,127
454,0,56,137
455,0,56,130
456,0,54,121
457,0,54,132
458,0,54,144
459,0,54,143
460,0,53,149
461,0,52,134
462,0,51,139
463,0,51,141
464,0,50,142
465,0,50,150
466,0,49,157
467,0,49,151
468,0,48,142
469,0,48,132
470,0,48,137
471,0,49,138
472,0,51,125
473,0,48,128
474,0,49,143
475,0,48,144
476,0,47,143
477,0,48,140
478,0,48,131
479,0,49,133
480,0,48,138
481,0,48,140
482,0,49,162
483,0,49,146
484,0,48,159
485,0,48,148
486,0,49,149
487,0,49,165
488,0,49,149
489,0,49,167
490,0,49,154
491,0,49,151
492,0,51,158
493,0,51,170
494,0,52,166
495,0,53,166
496,0,53,158
497,0,53,141
498,0,52,139
499,0,52,139
500,0,52,135
501,0,52,135
