,Wolves,Sheep,Grass
162,13,46,162
163,15,51,171
164,15,49,159
165,16,49,162
166,17,48,156
167,17,49,148
168,18,49,140
169,19,50,129
170,20,52,137
171,20,58,127
172,21,55,123
173,22,57,122
174,22,54,126
175,22,49,130
176,19,46,130
177,20,48,125
178,21,50,145
179,22,40,152
180,22,37,154
181,22,36,143
182,20,33,160
183,19,34,167
184,19,35,164
185,20,34,171
186,20,32,175
187,19,29,171
188,19,27,192
189,19,28,182
190,19,27,187
191,19,28,196
192,19,27,198
193,20,27,202
194,19,28,204
195,19,30,208
196,20,29,196
197,21,31,193
198,22,34,200
199,23,34,201
200,21,24,202
201,20,25,195
202,20,26,207
203,19,31,204
204,21,25,209
205,22,25,216
206,21,23,235
207,20,21,228
208,21,21,239
209,23,21,239
210,23,20,238
211,26,20,239
212,27,18,238
213,27,20,232
214,24,18,247
215,23,18,249
216,21,19,253
217,16,18,258
218,12,16,259
219,12,16,252
220,12,17,251
221,12,18,259
222,12,15,248
223,10,17,249
224,10,19,246
225,10,21,249
226,10,22,240
227,10,23,241
228,7,22,242
229,7,25,235
230,7,27,244
231,7,31,240
232,7,30,231
233,7,31,230
234,7,29,226
235,8,30,214
236,8,30,211
237,8,34,217
238,8,35,204
239,8,37,199
240,8,38,200
241,8,40,199
242,8,38,190
243,8,38,196
244,9,36,185
245,9,36,176
246,10,36,173
247,10,39,163
248,11,39,155
249,11,41,150
250,11,36,157
251,11,35,159
252,12,38,153
253,12,32,167
254,12,34,159
255,10,31,182
256,10,30,183
257,10,32,176
258,10,29,181
259,10,30,185
260,10,32,201
261,11,35,192
262,11,36,195
263,11,37,205
264,12,38,192
265,13,38,193
266,13,38,197
267,15,36,204
268,15,38,196
269,17,42,210
270,18,42,193
271,18,43,190
272,20,48,188
273,21,47,181
274,22,43,172
275,19,45,174
276,17,42,162
277,18,40,160
278,18,43,162
279,18,45,172
280,19,38,163
281,19,36,161
282,21,35,168
283,20,37,166
284,20,40,152
285,19,38,159
286,20,34,147
287,20,37,149
288,18,42,161
289,18,43,149
290,18,42,139
291,18,44,158
292,18,37,148
293,17,42,167
294,19,38,157
295,19,36,161
296,19,39,165
297,21,39,177
298,19,37,172
299,19,41,163
300,20,36,171
301,22,41,173
302,22,46,166
303,23,37,164
304,22,29,168
305,23,27,187
306,23,23,189
307,23,19,179
308,23,19,183
309,23,18,211
310,21,22,214
311,20,21,204
312,21,22,219
313,21,25,209
314,22,27,217
315,23,28,213
316,23,31,209
317,23,31,198
318,23,29,205
319,20,30,196
320,20,30,205
321,20,30,189
322,20,34,195
323,20,37,193
324,17,35,190
325,16,35,180
326,17,36,182
327,17,38,182
328,17,36,177
329,17,35,182
330,18,36,184
331,16,35,187
332,16,39,180
333,17,44,188
334,17,44,188
335,17,39,181
336,18,34,193
337,18,34,198
338,19,33,190
339,20,33,204
340,20,33,201
341,22,33,189
342,22,31,192
343,20,35,212
344,16,36,201
345,18,34,201
346,18,36,205
347,16,39,212
348,15,38,199
349,15,40,214
350,14,42,200
351,15,39,204
352,15,37,201
353,16,39,191
354,16,38,199
355,15,39,195
356,16,36,193
357,16,37,190
358,16,37,185
359,16,35,186
360,16,33,176
361,16,35,175
362,16,33,182
363,16,36,190
364,16,36,188
365,16,38,194
366,16,34,185
367,16,35,182
368,18,37,189
369,18,37,192
370,19,36,189
371,16,36,199
372,16,39,199
373,16,38,184
374,18,42,193
375,18,45,179
376,17,44,175
377,18,43,181
378,18,43,164
379,18,46,164
380,18,48,171
381,20,48,161
382,21,46,164
383,21,50,153
384,19,48,154
385,17,45,166
386,17,43,158
387,17,35,174
388,17,32,170
389,17,36,172
390,17,32,174
391,19,33,170
392,17,27,173
393,17,26,190
394,18,26,181
395,20,28,187
396,21,30,206
397,20,28,209
398,21,30,193
399,21,32,208
400,22,32,196
401,21,30,201
402,20,30,200
403,21,28,219
404,18,31,217
405,20,34,207
406,20,33,207
407,20,34,211
408,19,33,211
409,18,32,211
410,18,33,204
411,20,34,205
412,21,33,197
413,21,36,206
414,22,37,195
415,23,36,195
416,23,33,203
417,24,33,206
418,24,33,216
419,23,35,207
420,23,34,214
421,21,35,216
422,17,36,224
423,16,32,216
424,15,31,205
425,17,34,204
426,17,35,213
427,17,33,211
428,18,34,200
429,18,32,199
430,16,34,203
431,18,34,194
432,16,35,190
433,14,34,202
434,13,35,201
435,11,35,189
436,9,37,193
437,8,37,189
438,9,41,177
439,8,43,180
440,7,37,175
441,8,38,181
442,9,40,171
443,9,41,185
444,9,44,186
445,9,46,185
446,10,45,185
447,10,43,176
448,10,40,171
449,10,41,167
450,10,42,176
451,10,45,169
452,10,44,154
453,10,48,164
454,10,51,155
455,10,50,157
456,9,51,163
457,10,50,171
458,10,49,186
459,10,45,184
460,10,41,184
461,10,38,182
462,10,39,180
463,10,42,168
464,10,43,174
465,10,38,166
466,10,37,174
467,10,39,172
468,10,37,160
469,10,34,166
470,10,34,186
471,10,34,191
472,10,34,180
473,10,34,184
474,10,33,183
475,10,34,184
476,10,34,185
477,10,36,177
478,9,37,174
479,9,42,173
480,9,45,160
481,9,45,172
482,9,46,167
483,9,42,181
484,9,41,170
485,8,44,183
486,8,45,169
487,8,48,184
488,8,49,176
489,8,45,177
490,8,44,183
491,8,42,167
492,8,42,176
493,8,39,173
494,8,41,168
495,8,40,155
496,9,37,166
497,9,39,160
498,9,39,171
499,9,39,163
500,9,40,179
501,9,40,179
