,Wolves,Sheep,Grass
152,20,28,211
153,20,29,210
154,16,32,213
155,17,30,214
156,21,32,208
157,21,35,211
158,22,40,212
159,24,38,224
160,29,41,208
161,29,36,219
162,28,37,208
163,29,38,202
164,28,34,213
165,27,30,201
166,27,27,209
167,28,28,208
168,26,27,202
169,27,28,210
170,26,27,202
171,29,27,215
172,35,23,202
173,31,24,206
174,29,27,207
175,25,29,205
176,24,32,211
177,23,31,204
178,24,35,205
179,23,35,210
180,23,33,218
181,23,33,223
182,21,31,225
183,15,31,214
184,13,31,224
185,15,30,221
186,16,30,217
187,18,32,215
188,16,27,216
189,18,27,208
190,18,24,216
191,18,24,209
192,15,25,211
193,15,23,201
194,17,21,200
195,19,21,211
196,24,21,213
197,25,20,207
198,26,21,212
199,29,22,204
200,28,24,212
201,31,26,206
202,31,29,192
203,34,28,191
204,33,27,195
205,30,27,212
206,33,25,211
207,30,30,210
208,27,27,209
209,25,28,202
210,24,29,209
211,23,31,201
212,16,30,217
213,14,30,211
214,15,29,210
215,14,31,216
216,14,33,214
217,15,29,204
218,18,30,203
219,20,29,209
220,17,29,206
221,17,31,218
222,18,28,209
223,17,30,227
224,17,29,219
225,19,29,209
226,17,28,208
227,14,27,221
228,11,27,220
229,12,29,220
230,13,33,220
231,16,30,211
232,18,29,221
233,20,30,219
234,20,30,210
235,14,28,217
236,13,27,220
237,13,26,212
238,15,27,221
239,17,30,218
240,13,30,207
241,14,33,209
242,14,39,219
243,17,42,215
244,16,37,219
245,16,35,218
246,17,33,215
247,14,35,211
248,14,35,210
249,16,38,207
250,17,40,196
251,18,40,198
252,18,37,203
253,21,38,192
254,21,40,196
255,23,39,178
256,25,39,181
257,27,41,173
258,26,40,172
259,28,44,167
260,32,47,170
261,34,40,163
262,37,33,151
263,39,34,153
264,39,35,164
265,43,35,156
266,42,34,176
267,40,29,167
268,38,28,181
269,37,29,175
270,33,29,176
271,31,25,182
272,29,26,193
273,31,27,197
274,26,28,205
275,28,28,199
276,29,25,216
277,25,23,219
278,27,25,219
279,27,28,224
280,26,29,228
281,27,30,219
282,27,30,227
283,23,26,242
284,21,25,235
285,24,20,236
286,25,22,241
287,21,23,240
288,22,28,239
289,24,24,226
290,18,20,224
291,20,21,227
292,19,18,234
293,18,17,226
294,16,17,229
295,20,17,222
296,24,17,236
297,25,20,226
298,23,19,230
299,22,21,240
300,24,19,237
301,24,18,242
302,25,20,255
303,23,22,251
304,25,21,251
305,27,23,247
306,25,24,242
307,25,23,240
308,25,20,253
309,24,21,244
310,22,21,248
311,22,20,254
312,20,21,255
313,20,25,247
314,19,23,248
315,16,27,245
316,19,29,250
317,21,29,239
318,21,26,240
319,22,25,237
320,19,27,237
321,20,29,235
322,19,29,228
323,20,29,221
324,20,31,219
325,21,35,215
326,19,34,212
327,17,35,218
328,14,34,221
329,9,34,229
330,9,34,230
331,9,32,218
332,9,32,223
333,8,36,227
334,9,35,222
335,7,34,221
336,7,37,214
337,8,37,211
338,10,40,204
339,10,41,204
340,11,47,192
341,12,49,186
342,13,46,181
343,10,49,182
344,10,49,178
345,6,45,183
346,6,45,190
347,5,43,189
348,4,41,185
349,4,43,178
350,4,46,179
351,4,44,179
352,4,38,186
353,4,36,171
354,4,37,163
355,4,42,179
356,5,45,166
357,5,46,175
358,5,46,174
359,7,52,157
360,7,53,164
361,8,56,145
362,10,57,152
363,10,52,136
364,12,51,148
365,14,53,136
366,14,53,143
367,15,54,132
368,11,55,135
369,11,47,140
370,11,47,135
371,11,49,135
372,12,44,124
373,12,44,141
374,10,44,128
375,12,37,144
376,12,35,132
377,12,33,136
378,14,37,149
379,16,35,158
380,18,35,180
381,17,34,187
382,19,34,189
383,16,38,191
384,15,40,182
385,15,39,184
386,16,44,190
387,13,43,202
388,13,39,190
389,11,39,184
390,13,39,198
391,14,39,194
392,17,35,191
393,15,37,188
394,15,39,193
395,15,44,185
396,16,40,188
397,18,38,176
398,21,37,176
399,21,36,178
400,24,37,165
401,25,41,177
402,27,40,164
403,29,41,178
404,28,35,169
405,29,38,177
406,32,40,175
407,27,37,174
408,28,39,164
409,26,34,181
410,25,31,174
411,25,30,188
412,24,31,180
413,23,31,187
414,19,34,197
415,19,32,199
416,18,32,199
417,21,30,205
418,22,30,194
419,23,34,208
420,27,34,211
421,29,32,211
422,24,31,197
423,23,28,198
424,22,26,203
425,23,29,218
426,25,28,208
427,25,27,219
428,26,26,220
429,24,22,217
430,26,21,215
431,27,22,210
432,27,23,210
433,29,27,220
434,27,30,223
435,23,28,212
436,19,28,217
437,21,25,225
438,19,29,229
439,21,27,222
440,21,29,228
441,22,28,220
442,18,31,215
443,19,30,217
444,22,31,217
445,22,31,226
446,20,33,214
447,17,38,220
448,16,40,214
449,13,40,200
450,14,45,209
451,13,46,203
452,11,46,202
453,11,46,195
454,11,46,183
455,11,43,192
456,11,42,180
457,12,43,180
458,10,42,165
459,8,45,160
460,6,45,153
461,7,47,156
462,7,52,153
463,7,56,163
464,4,51,168
465,4,47,158
466,5,54,156
467,4,52,165
468,5,51,155
469,5,49,167
470,6,49,157
471,4,50,155
472,4,53,161
473,5,54,146
474,8,57,148
475,9,56,157
476,3,53,143
477,3,59,143
478,3,63,151
479,3,65,137
480,4,60,148
481,5,60,139
482,5,61,135
483,6,61,141
484,6,64,134
485,6,65,131
486,7,55,127
487,7,55,113
488,7,51,116
489,6,44,135
490,7,41,135
491,8,42,137
492,9,44,122
493,7,50,136
494,8,50,137
495,8,57,136
496,8,55,122
497,10,54,125
498,6,53,112
499,7,51,124
500,4,49,127
501,4,49,127
