,Wolves,Sheep,Grass
383,0,55,126
384,0,55,135
385,0,54,142
386,0,56,152
387,0,57,148
388,0,56,148
389,0,57,140
390,0,57,144
391,0,57,161
392,0,58,160
393,0,59,155
394,0,59,152
395,0,60,135
396,0,60,139
397,0,62,122
398,0,62,122
399,0,63,137
400,0,65,121
401,0,65,120
402,0,67,128
403,0,66,129
404,0,66,112
405,0,66,116
406,0,68,115
407,0,70,105
408,0,70,122
409,0,71,112
410,0,72,118
411,0,70,114
412,0,69,113
413,0,70,97
414,0,67,102
415,0,68,122
416,0,68,114
417,0,69,117
418,0,70,98
419,0,71,113
420,0,71,115
421,0,71,111
422,0,71,108
423,0,71,107
424,0,71,100
425,0,71,111
426,0,71,128
427,0,72,105
428,0,73,103
429,0,73,116
430,0,74,119
431,0,75,120
432,0,74,100
433,0,74,110
434,0,75,103
435,0,75,100
436,0,77,82
437,0,76,113
438,0,75,117
439,0,74,113
440,0,73,103
441,0,76,118
442,0,77,101
443,0,77,97
444,0,78,104
445,0,78,91
446,0,78,107
447,0,80,111
448,0,79,105
449,0,80,107
450,0,79,99
451,0,79,86
452,0,78,108
453,0,74,95
454,0,72,101
455,0,69,119
456,0,70,106
457,0,70,114
458,0,69,111
459,0,69,102
460,0,70,101
461,0,69,99
462,0,69,117
463,0,70,117
464,0,69,118
465,0,69,101
466,0,70,108
467,0,68,112
468,0,69,99
469,0,65,107
470,0,65,110
471,0,64,98
472,0,62,100
473,0,62,97
474,0,60,100
475,0,61,116
476,0,61,103
477,0,62,110
478,0,61,106
479,0,60,109
480,0,61,109
481,0,60,124
482,0,58,112
483,0,60,112
484,0,61,131
485,0,61,132
486,0,61,121
487,0,61,125
488,0,61,130
489,0,61,133
490,0,61,154
491,0,61,148
492,0,61,139
493,0,61,145
494,0,62,133
495,0,62,130
496,0,61,132
497,0,61,139
498,0,61,143
499,0,60,144
500,0,60,125
501,0,60,125
