,Wolves,Sheep,Grass
260,29,10,325
261,29,12,324
262,29,13,327
263,27,13,320
264,25,13,319
265,25,15,321
266,25,18,314
267,25,20,313
268,25,20,309
269,25,19,304
270,26,20,300
271,26,21,298
272,24,20,294
273,25,19,289
274,25,19,287
275,26,18,287
276,26,18,284
277,27,15,278
278,27,13,277
279,28,10,280
280,28,9,278
281,27,10,278
282,26,9,275
283,26,9,283
284,26,8,280
285,26,8,284
286,26,8,295
287,26,8,290
288,25,6,304
289,25,6,309
290,23,6,308
291,23,7,317
292,22,7,315
293,22,7,320
294,22,7,332
295,22,7,335
296,22,7,339
297,23,8,335
298,23,8,338
299,23,8,339
300,23,8,339
301,23,8,340
302,23,8,337
303,23,7,337
304,23,7,336
305,23,7,332
306,23,7,331
307,23,7,330
308,23,7,334
309,23,9,336
310,21,8,338
311,21,9,339
312,21,11,338
313,21,11,333
314,21,11,330
315,22,9,330
316,22,9,330
317,22,9,325
318,21,8,333
319,21,8,334
320,21,7,331
321,21,8,327
322,21,7,325
323,21,7,325
324,21,9,327
325,21,9,328
326,21,9,325
327,21,10,325
328,19,9,323
329,19,9,321
330,19,10,317
331,18,10,313
332,18,10,314
333,19,10,311
334,19,9,315
335,19,9,317
336,21,7,321
337,20,6,324
338,20,6,321
339,20,5,324
340,20,5,322
341,21,4,330
342,22,4,329
343,19,3,333
344,19,4,337
345,19,2,337
346,19,2,339
347,17,2,345
348,17,2,347
349,18,2,351
350,17,3,350
351,16,3,353
352,16,3,356
353,15,4,360
354,17,4,362
355,17,4,358
356,15,4,361
357,15,4,362
358,16,4,360
359,16,4,364
360,16,4,365
361,16,4,363
362,16,4,366
363,16,4,369
364,16,5,369
365,16,6,368
366,16,6,367
367,16,6,365
368,16,6,364
369,14,6,362
370,14,6,362
371,14,6,361
372,15,6,359
373,15,6,363
374,15,6,363
375,15,6,365
376,15,7,363
377,15,8,365
378,15,9,359
379,16,10,358
380,16,9,356
381,16,9,353
382,16,9,351
383,16,9,349
384,16,11,348
385,16,12,345
386,16,12,343
387,16,12,342
388,16,13,341
389,14,13,341
390,14,12,336
391,16,13,332
392,16,16,328
393,17,17,323
394,18,17,316
395,18,17,316
396,17,19,304
397,17,20,299
398,17,19,296
399,18,18,288
400,18,17,283
401,18,18,282
402,18,17,281
403,17,17,279
404,17,19,271
405,18,19,268
406,15,19,268
407,15,20,263
408,15,20,258
409,15,20,255
410,14,20,257
411,14,19,257
412,14,20,258
413,14,22,256
414,11,21,247
415,11,20,255
416,11,20,257
417,11,19,254
418,11,21,245
419,12,24,251
420,12,24,247
421,12,25,248
422,12,25,251
423,12,25,246
424,12,26,249
425,12,28,246
426,12,29,236
427,12,32,237
428,12,31,236
429,12,32,240
430,12,29,231
431,14,24,225
432,14,23,224
433,14,22,216
434,14,23,226
435,14,26,221
436,14,26,221
437,14,27,208
438,14,27,215
439,15,28,226
440,15,27,222
441,15,30,210
442,15,29,216
443,15,31,211
444,16,31,200
445,16,32,198
446,15,32,198
447,15,32,207
448,13,33,209
449,13,32,200
450,13,33,209
451,13,32,200
452,13,32,201
453,13,31,210
454,13,31,211
455,13,29,209
456,13,30,197
457,12,29,209
458,12,30,203
459,11,32,197
460,11,32,202
461,11,33,195
462,12,33,197
463,12,35,196
464,12,36,204
465,12,36,206
466,12,36,200
467,12,35,209
468,12,36,204
469,12,37,202
470,13,40,194
471,13,41,195
472,13,42,203
473,13,42,185
474,14,42,190
475,14,40,177
476,14,39,175
477,14,37,189
478,14,39,174
479,14,39,173
480,14,37,167
481,14,38,174
482,14,38,177
483,14,39,179
484,14,38,170
485,14,38,173
486,14,39,168
487,14,36,166
488,14,37,174
489,14,37,165
490,14,35,166
491,14,36,168
492,14,37,174
493,14,37,185
494,13,40,188
495,13,37,175
496,13,38,186
497,13,37,200
498,14,38,208
499,14,37,199
500,14,33,212
501,14,33,212
