,Wolves,Sheep,Grass
155,19,48,168
156,19,48,161
157,19,46,157
158,20,46,157
159,20,46,163
160,20,44,148
161,19,42,165
162,19,43,155
163,19,42,166
164,19,42,152
165,19,40,154
166,19,40,154
167,20,40,145
168,20,40,153
169,20,40,163
170,20,37,155
171,20,36,160
172,22,35,168
173,22,34,175
174,22,32,183
175,20,32,180
176,19,33,172
177,19,32,192
178,19,34,197
179,19,35,184
180,19,37,202
181,20,42,188
182,20,42,185
183,20,41,182
184,21,40,188
185,21,43,173
186,21,43,182
187,21,47,171
188,21,47,178
189,21,48,171
190,21,47,167
191,21,49,160
192,21,50,151
193,21,49,157
194,22,49,150
195,22,49,146
196,22,50,150
197,23,51,147
198,24,49,149
199,24,48,153
200,23,47,143
201,23,43,149
202,22,46,141
203,24,45,150
204,24,41,152
205,25,42,159
206,25,40,179
207,23,39,165
208,23,40,185
209,23,40,174
210,24,38,186
211,24,39,179
212,24,39,186
213,25,40,198
214,25,40,190
215,24,39,185
216,24,41,198
217,24,41,199
218,23,40,192
219,23,38,194
220,25,38,200
221,25,37,205
222,24,38,216
223,24,40,214
224,24,38,206
225,24,39,222
226,24,38,222
227,24,36,229
228,24,39,228
229,24,36,221
230,24,36,218
231,24,36,227
232,24,37,225
233,24,37,218
234,24,40,215
235,24,39,211
236,24,38,220
237,24,39,217
238,25,37,205
239,26,38,206
240,23,37,205
241,23,36,207
242,23,37,208
243,23,40,207
244,23,41,209
245,22,41,214
246,23,41,206
247,23,43,201
248,24,41,201
249,25,42,197
250,25,42,187
251,25,39,188
252,24,38,199
253,24,36,193
254,24,37,190
255,24,34,193
256,24,33,196
257,24,34,198
258,25,34,207
259,24,35,199
260,24,36,203
261,24,38,194
262,24,38,194
263,21,34,196
264,21,32,191
265,21,31,192
266,22,27,193
267,23,24,207
268,23,22,198
269,24,20,214
270,24,20,206
271,24,20,209
272,24,21,225
273,24,21,218
274,23,21,229
275,23,22,228
276,23,21,223
277,23,22,226
278,23,24,215
279,23,20,233
280,24,21,227
281,24,20,225
282,24,20,225
283,24,17,227
284,23,17,235
285,23,19,236
286,24,20,233
287,24,24,230
288,24,24,220
289,25,21,229
290,25,21,231
291,25,20,230
292,25,18,231
293,22,18,227
294,23,17,235
295,23,17,233
296,23,17,239
297,22,20,247
298,23,21,247
299,21,21,256
300,21,21,251
301,21,21,251
302,21,19,259
303,21,20,261
304,21,20,261
305,19,22,269
306,19,21,262
307,19,21,275
308,20,19,278
309,19,19,272
310,19,20,271
311,18,19,269
312,18,18,270
313,17,20,272
314,17,21,273
315,17,23,262
316,17,25,255
317,17,28,257
318,18,28,246
319,18,27,243
320,18,27,243
321,17,28,236
322,17,30,234
323,17,30,233
324,17,31,230
325,17,31,221
326,17,31,227
327,18,37,219
328,16,37,221
329,16,37,210
330,17,38,205
331,18,39,207
332,18,41,195
333,18,41,189
334,17,39,181
335,17,36,186
336,17,34,187
337,17,36,178
338,16,38,183
339,14,39,174
340,14,40,180
341,14,40,179
342,13,40,176
343,12,40,165
344,12,40,165
345,12,41,175
346,12,42,165
347,12,42,165
348,12,43,179
349,12,44,180
350,12,44,178
351,12,43,168
352,12,42,180
353,11,43,175
354,11,43,190
355,11,44,193
356,11,46,192
357,11,47,190
358,11,47,188
359,11,51,173
360,11,51,172
361,11,52,171
362,11,55,171
363,11,56,171
364,11,55,180
365,11,53,178
366,11,54,179
367,11,55,167
368,11,54,171
369,11,55,171
370,11,57,162
371,12,60,164
372,10,60,157
373,10,58,166
374,10,57,165
375,10,58,162
376,11,58,151
377,11,60,157
378,11,61,155
379,11,59,153
380,11,61,151
381,11,62,139
382,12,62,156
383,12,59,149
384,12,60,149
385,12,61,143
386,12,59,139
387,12,60,124
388,11,59,136
389,11,62,136
390,11,60,125
391,11,58,126
392,11,57,139
393,11,53,126
394,10,54,127
395,10,56,133
396,10,57,147
397,10,59,135
398,10,59,153
399,10,59,134
400,9,61,134
401,9,61,128
402,9,61,137
403,9,63,124
404,9,65,124
405,9,65,126
406,9,66,135
407,9,65,151
408,9,64,134
409,9,63,140
410,9,64,121
411,9,64,130
412,9,67,119
413,9,67,130
414,9,67,117
415,9,69,118
416,9,72,127
417,9,70,127
418,9,74,117
419,9,72,117
420,9,72,146
421,9,72,129
422,9,70,130
423,9,70,142
424,9,70,127
425,9,72,129
426,9,74,129
427,9,72,139
428,9,72,118
429,10,74,123
430,10,75,146
431,10,75,130
432,10,75,122
433,10,72,114
434,10,72,123
435,10,75,114
436,10,75,107
437,10,70,93
438,11,70,110
439,11,74,99
440,12,73,103
441,12,71,88
442,11,74,96
443,11,75,117
444,11,80,105
445,11,78,119
446,13,79,108
447,13,79,119
448,13,78,110
449,13,79,122
450,13,79,121
451,13,82,125
452,14,78,106
453,14,81,112
454,14,79,118
455,14,78,125
456,14,75,135
457,14,75,118
458,14,73,117
459,14,72,108
460,14,73,118
461,14,70,105
462,14,71,111
463,14,72,111
464,14,67,102
465,14,66,106
466,14,65,121
467,14,62,106
468,15,67,111
469,15,65,108
470,15,66,96
471,15,67,121
472,16,66,122
473,16,63,121
474,16,61,125
475,16,62,112
476,17,67,109
477,17,64,135
478,17,64,113
479,17,61,124
480,18,61,120
481,18,63,137
482,17,58,122
483,17,59,134
484,17,60,129
485,17,60,131
486,15,59,118
487,15,61,115
488,15,62,121
489,15,62,132
490,15,63,129
491,14,65,130
492,14,65,116
493,14,65,136
494,14,67,132
495,14,67,121
496,15,66,120
497,15,66,140
498,15,67,140
499,14,68,122
500,14,70,119
501,14,70,119
