,Wolves,Sheep,Grass
218,20,26,226
219,20,27,222
220,20,27,213
221,20,23,218
222,20,20,216
223,20,21,216
224,20,25,222
225,20,23,215
226,20,23,228
227,20,25,227
228,20,27,235
229,20,23,226
230,20,24,224
231,20,27,222
232,19,23,227
233,19,25,231
234,19,23,238
235,19,25,233
236,19,25,223
237,19,26,224
238,19,26,226
239,21,27,218
240,21,29,230
241,21,33,220
242,22,34,219
243,22,33,216
244,22,34,216
245,22,35,213
246,22,29,199
247,22,29,204
248,22,33,199
249,22,30,189
250,22,28,192
251,22,28,196
252,22,25,203
253,22,21,197
254,22,19,202
255,22,17,222
256,22,17,226
257,22,17,231
258,23,18,225
259,23,15,232
260,24,17,240
261,24,17,245
262,24,17,240
263,25,16,242
264,25,17,258
265,25,15,251
266,25,12,254
267,25,11,266
268,25,8,275
269,26,9,295
270,27,6,299
271,27,7,304
272,27,8,311
273,27,8,312
274,28,6,312
275,28,6,311
276,28,5,311
277,28,6,318
278,29,7,316
279,29,4,326
280,29,4,331
281,29,4,335
282,26,4,336
283,26,4,340
284,27,4,341
285,26,3,339
286,26,4,344
287,26,4,350
288,27,3,350
289,26,3,350
290,27,3,353
291,27,3,355
292,27,4,355
293,26,4,362
294,25,4,360
295,25,4,362
296,24,4,365
297,22,4,364
298,21,4,365
299,20,4,363
300,20,4,362
301,20,5,362
302,19,5,365
303,20,5,363
304,21,5,365
305,20,5,366
306,20,5,365
307,20,6,363
308,20,6,361
309,20,7,361
310,18,7,357
311,18,7,354
312,16,6,355
313,16,9,355
314,16,9,353
315,16,11,353
316,15,11,354
317,15,7,351
318,14,7,352
319,14,7,348
320,15,6,348
321,14,6,351
322,14,6,348
323,14,6,347
324,14,5,343
325,14,5,342
326,14,5,343
327,13,5,345
328,14,4,345
329,14,4,344
330,13,5,347
331,13,6,344
332,14,7,346
333,10,7,345
334,10,8,341
335,10,9,339
336,10,9,338
337,10,11,333
338,10,12,329
339,10,13,328
340,10,14,323
341,10,15,322
342,10,19,324
343,10,20,318
344,10,22,313
345,9,21,313
346,9,23,307
347,8,26,301
348,8,28,297
349,8,25,288
350,8,24,286
351,8,28,280
352,8,21,280
353,8,21,273
354,8,22,271
355,8,24,264
356,7,24,263
357,7,26,260
358,7,29,253
359,7,32,261
360,7,35,252
361,7,34,245
362,7,34,236
363,7,34,238
364,7,36,229
365,7,37,227
366,6,35,218
367,7,36,224
368,7,39,222
369,7,37,207
370,7,39,201
371,7,42,205
372,8,41,198
373,8,40,185
374,8,42,185
375,8,46,171
376,9,55,163
377,9,58,161
378,9,57,148
379,9,61,137
380,9,62,127
381,9,71,129
382,9,66,122
383,10,62,119
384,10,58,118
385,9,63,108
386,9,58,108
387,9,59,109
388,9,53,123
389,9,46,131
390,9,45,134
391,9,46,141
392,9,45,146
393,9,36,141
394,9,26,148
395,9,23,167
396,9,20,179
397,8,20,175
398,8,20,201
399,8,19,216
400,8,18,206
401,8,19,228
402,8,22,224
403,8,20,239
404,8,18,251
405,8,16,275
406,8,16,270
407,8,13,274
408,8,13,275
409,8,17,283
410,8,16,276
411,8,16,287
412,8,19,277
413,9,21,278
414,8,21,276
415,8,23,267
416,8,29,263
417,8,31,255
418,8,29,243
419,8,31,240
420,8,35,244
421,8,36,234
422,8,43,226
423,8,44,214
424,8,47,199
425,7,49,193
426,7,50,181
427,7,49,174
428,7,45,165
429,7,50,165
430,7,54,153
431,7,53,155
432,7,58,144
433,7,58,142
434,7,53,141
435,7,55,144
436,7,55,134
437,7,55,148
438,7,58,143
439,7,53,140
440,7,52,135
441,7,49,120
442,7,48,126
443,7,51,144
444,7,48,144
445,7,42,142
446,7,41,131
447,7,43,134
448,7,42,134
449,7,38,151
450,7,43,140
451,8,41,152
452,8,45,138
453,8,49,142
454,9,50,138
455,10,48,145
456,11,49,156
457,11,52,146
458,11,52,150
459,11,47,156
460,11,43,155
461,11,43,172
462,11,47,167
463,11,42,157
464,11,42,174
465,11,40,163
466,11,40,174
467,11,39,169
468,11,39,156
469,11,37,159
470,11,36,163
471,12,34,166
472,12,34,168
473,13,31,184
474,12,29,194
475,13,31,187
476,13,30,191
477,13,32,189
478,13,33,193
479,13,29,188
480,14,32,186
481,14,34,185
482,12,34,186
483,12,36,205
484,12,38,192
485,12,38,199
486,12,35,187
487,12,35,193
488,11,36,208
489,11,37,195
490,11,39,202
491,10,38,188
492,10,41,194
493,10,39,188
494,10,42,183
495,10,45,181
496,10,42,170
497,11,41,171
498,11,40,175
499,11,30,169
500,11,32,156
501,11,32,156
