,Wolves,Sheep,Grass
169,32,27,217
170,33,26,204
171,33,29,209
172,33,29,212
173,34,26,217
174,35,25,226
175,35,23,230
176,35,19,237
177,35,19,230
178,35,16,240
179,35,15,251
180,35,16,246
181,35,15,258
182,35,14,262
183,35,15,257
184,35,15,264
185,35,13,283
186,35,14,285
187,35,14,286
188,34,14,291
189,34,14,286
190,35,13,300
191,32,13,300
192,31,13,298
193,31,12,292
194,31,9,292
195,32,9,295
196,32,9,299
197,30,8,295
198,31,8,304
199,31,9,306
200,29,10,309
201,29,10,311
202,29,7,312
203,29,7,314
204,29,7,317
205,29,7,320
206,28,6,316
207,27,6,326
208,25,7,324
209,25,7,326
210,25,7,333
211,25,7,330
212,24,6,330
213,24,7,334
214,23,9,345
215,23,9,344
216,23,6,342
217,23,6,343
218,23,6,345
219,24,6,347
220,22,6,346
221,22,6,346
222,21,5,349
223,22,4,346
224,22,4,348
225,22,4,350
226,20,4,352
227,19,5,352
228,19,4,351
229,20,5,351
230,20,5,352
231,19,5,353
232,19,7,353
233,20,7,355
234,20,7,352
235,21,7,354
236,21,7,352
237,21,5,351
238,20,5,353
239,18,6,353
240,18,6,351
241,18,7,354
242,17,8,356
243,14,7,357
244,14,8,354
245,15,9,352
246,15,9,350
247,16,9,346
248,14,9,345
249,14,9,345
250,14,9,341
251,14,9,338
252,14,11,340
253,14,11,338
254,12,12,338
255,11,12,338
256,9,11,332
257,9,10,330
258,9,9,329
259,9,11,325
260,9,11,318
261,9,12,314
262,9,13,309
263,9,13,305
264,9,14,302
265,9,15,302
266,8,16,300
267,8,16,302
268,8,18,298
269,9,19,292
270,11,18,283
271,11,20,280
272,11,22,280
273,11,24,282
274,11,25,278
275,10,26,270
276,10,27,270
277,11,29,265
278,11,30,260
279,11,33,255
280,11,37,258
281,11,39,247
282,11,39,243
283,11,41,237
284,11,42,232
285,11,46,227
286,11,45,223
287,10,46,216
288,10,49,207
289,8,48,209
290,8,52,194
291,8,52,193
292,11,54,190
293,11,54,184
294,11,56,177
295,10,59,164
296,9,57,164
297,10,56,161
298,10,54,150
299,9,56,147
300,8,54,153
301,8,55,164
302,8,57,162
303,8,60,148
304,8,60,157
305,8,60,158
306,8,61,146
307,7,62,153
308,7,67,146
309,7,68,150
310,7,69,142
311,7,73,143
312,7,74,147
313,7,72,147
314,7,73,135
315,7,76,143
316,7,74,129
317,7,75,136
318,7,78,137
319,7,78,141
320,7,79,131
321,7,78,124
322,7,77,126
323,7,77,126
324,7,79,122
325,7,80,128
326,7,79,123
327,8,79,102
328,8,79,106
329,8,80,121
330,7,80,105
331,7,82,100
332,7,83,122
333,7,86,110
334,7,86,116
335,7,86,101
336,8,88,101
337,8,86,104
338,8,87,98
339,8,89,83
340,8,88,89
341,8,92,84
342,8,93,100
343,8,94,98
344,8,94,80
345,8,95,87
346,8,95,89
347,8,93,94
348,8,90,75
349,8,91,75
350,8,92,92
351,8,93,90
352,8,95,81
353,8,94,82
354,8,92,70
355,8,93,76
356,8,91,76
357,8,94,83
358,8,93,89
359,8,93,94
360,8,94,95
361,8,94,94
362,8,92,105
363,8,89,82
364,8,86,92
365,8,87,95
366,8,88,96
367,8,89,93
368,8,89,78
369,8,86,91
370,8,87,85
371,8,88,88
372,8,88,88
373,8,91,77
374,8,92,89
375,8,93,85
376,8,90,70
377,8,89,69
378,9,87,75
379,9,90,94
380,9,87,91
381,9,84,90
382,9,83,103
383,9,83,90
384,9,82,100
385,9,77,125
386,9,77,119
387,10,75,121
388,10,76,118
389,10,76,97
390,10,77,120
391,10,77,97
392,10,76,98
393,10,80,110
394,11,79,109
395,11,79,111
396,11,83,106
397,11,81,94
398,11,82,107
399,11,83,102
400,11,85,92
401,11,86,92
402,12,86,97
403,13,82,96
404,14,80,100
405,14,75,102
406,14,72,113
407,14,69,97
408,14,70,126
409,14,68,129
410,15,66,126
411,15,61,125
412,15,63,111
413,15,62,123
414,15,59,114
415,15,60,119
416,15,62,121
417,16,61,143
418,17,59,139
419,17,59,139
420,17,61,139
421,17,58,144
422,17,59,133
423,17,60,136
424,17,59,145
425,17,60,135
426,17,61,138
427,17,62,136
428,17,62,128
429,17,61,114
430,17,61,141
431,17,63,130
432,17,64,150
433,17,63,134
434,17,60,140
435,17,60,132
436,17,59,117
437,18,56,130
438,18,52,120
439,18,49,136
440,19,48,134
441,19,49,122
442,19,49,128
443,19,51,131
444,19,50,134
445,19,50,141
446,20,50,156
447,20,50,164
448,20,51,172
449,20,50,170
450,20,51,163
451,22,53,162
452,22,54,152
453,22,53,152
454,23,54,155
455,23,52,158
456,23,50,175
457,23,53,170
458,23,52,153
459,22,51,152
460,23,50,150
461,21,49,161
462,22,48,145
463,22,47,142
464,23,47,130
465,23,46,136
466,24,45,139
467,23,43,129
468,23,42,137
469,23,39,142
470,23,41,143
471,23,43,134
472,24,45,146
473,24,45,134
474,25,49,142
475,25,47,162
476,27,48,160
477,27,48,162
478,27,46,164
479,27,45,155
480,27,43,158
481,28,43,172
482,28,41,163
483,26,40,170
484,25,42,177
485,25,40,181
486,25,37,187
487,25,37,195
488,25,36,184
489,25,36,193
490,24,33,192
491,24,33,192
492,24,32,186
493,24,31,198
494,24,32,188
495,24,32,195
496,24,35,185
497,24,33,204
498,25,34,211
499,27,36,207
500,28,34,215
501,28,34,215
