,Wolves,Sheep,Grass
367,23,43,164
368,23,37,159
369,26,38,150
370,26,38,152
371,27,37,159
372,28,38,173
373,27,34,171
374,25,32,171
375,26,35,171
376,24,36,160
377,25,37,160
378,26,31,177
379,25,28,169
380,23,21,180
381,23,25,193
382,20,25,187
383,22,20,204
384,26,20,201
385,27,18,205
386,24,21,225
387,27,20,217
388,26,24,225
389,29,23,228
390,30,23,229
391,33,25,233
392,29,20,232
393,27,19,238
394,27,18,240
395,27,18,258
396,27,16,253
397,25,19,270
398,26,18,264
399,25,16,273
400,23,15,268
401,24,18,267
402,25,18,266
403,23,15,274
404,23,16,272
405,23,17,270
406,25,18,264
407,25,17,263
408,24,16,270
409,25,18,275
410,23,17,262
411,22,18,263
412,22,18,264
413,21,17,259
414,19,15,271
415,19,15,267
416,20,15,272
417,23,15,269
418,20,16,277
419,19,15,272
420,18,13,279
421,19,13,273
422,17,12,271
423,18,14,270
424,18,16,265
425,17,19,266
426,18,18,274
427,20,18,266
428,22,19,271
429,22,17,264
430,22,19,275
431,21,18,273
432,22,22,278
433,25,22,274
434,24,23,267
435,19,26,262
436,18,24,255
437,16,25,248
438,15,25,244
439,16,27,233
440,18,27,226
441,15,32,220
442,15,38,225
443,17,37,215
444,17,37,211
445,17,40,213
446,17,40,208
447,17,43,203
448,15,43,192
449,13,40,198
450,14,39,189
451,15,43,183
452,16,42,184
453,17,40,186
454,19,37,176
455,16,38,176
456,13,38,184
457,13,39,170
458,13,42,181
459,13,38,172
460,13,40,167
461,13,36,170
462,13,31,179
463,13,33,177
464,13,39,176
465,13,42,166
466,13,40,177
467,13,40,165
468,13,40,165
469,13,40,172
470,13,43,158
471,13,42,153
472,12,44,164
473,12,45,153
474,13,49,152
475,14,41,153
476,14,40,166
477,15,39,167
478,14,37,166
479,14,35,157
480,14,37,160
481,13,36,175
482,14,32,176
483,15,33,166
484,14,25,171
485,14,25,179
486,15,24,191
487,14,25,185
488,14,24,203
489,15,24,211
490,13,24,203
491,13,24,224
492,13,23,227
493,13,22,231
494,13,23,227
495,13,25,247
496,13,28,248
497,13,31,238
498,13,33,247
499,14,31,246
500,15,37,231
501,15,37,231
