,Wolves,Sheep,Grass
248,18,18,251
249,19,18,252
250,18,19,260
251,18,19,263
252,14,17,264
253,16,16,256
254,16,17,256
255,16,15,270
256,16,15,263
257,15,14,268
258,16,14,269
259,17,16,262
260,16,16,266
261,16,16,260
262,17,15,266
263,17,17,269
264,17,17,262
265,17,17,274
266,17,17,267
267,14,18,263
268,12,18,260
269,12,19,261
270,15,19,260
271,13,20,258
272,12,20,247
273,11,20,252
274,12,20,249
275,10,20,250
276,10,21,246
277,8,22,236
278,8,23,241
279,8,23,232
280,7,23,232
281,7,23,237
282,3,25,236
283,3,26,230
284,3,25,238
285,3,25,230
286,3,27,230
287,3,30,224
288,3,32,224
289,3,32,227
290,4,34,226
291,4,36,209
292,4,36,212
293,5,36,211
294,5,35,222
295,5,37,208
296,5,39,206
297,5,36,206
298,6,34,207
299,5,34,212
300,6,32,208
301,6,32,199
302,6,34,203
303,6,33,205
304,6,37,199
305,6,35,191
306,6,34,190
307,6,33,193
308,7,31,199
309,7,31,195
310,5,31,196
311,5,33,206
312,5,36,195
313,5,36,192
314,5,39,189
315,5,37,191
316,5,35,205
317,5,33,205
318,5,35,206
319,5,35,210
320,5,34,213
321,6,32,208
322,6,34,219
323,7,32,215
324,7,32,220
325,6,34,221
326,7,34,219
327,7,32,210
328,7,30,221
329,7,29,221
330,7,34,212
331,7,32,224
332,7,29,224
333,7,30,218
334,7,31,224
335,7,31,242
336,7,32,230
337,7,31,230
338,7,32,231
339,5,30,225
340,5,29,226
341,5,32,233
342,5,33,222
343,5,31,224
344,5,28,224
345,5,30,220
346,6,33,231
347,6,32,226
348,6,31,226
349,6,32,223
350,6,30,211
351,5,29,216
352,5,29,209
353,5,31,211
354,5,29,205
355,6,29,202
356,7,29,211
357,8,30,198
358,9,29,201
359,9,28,206
360,10,28,207
361,7,28,199
362,7,28,200
363,7,27,188
364,7,27,196
365,7,28,188
366,10,29,198
367,10,30,191
368,10,28,203
369,8,28,202
370,7,27,206
371,7,27,202
372,6,26,217
373,6,27,210
374,6,27,224
375,6,28,215
376,6,30,225
377,6,28,218
378,6,29,225
379,4,29,231
380,4,28,229
381,5,28,227
382,5,31,240
383,5,32,233
384,5,33,236
385,5,34,237
386,5,35,227
387,6,34,221
388,5,35,211
389,6,35,209
390,6,35,209
391,7,35,203
392,7,34,199
393,7,35,186
394,7,37,178
395,6,39,173
396,6,41,168
397,7,40,159
398,7,39,154
399,6,39,149
400,6,40,146
401,7,42,161
402,5,43,153
403,5,45,157
404,6,48,144
405,7,49,143
406,7,44,161
407,7,44,146
408,8,42,147
409,9,43,149
410,9,43,150
411,8,45,157
412,8,46,158
413,8,46,155
414,9,47,141
415,9,45,145
416,9,44,143
417,9,42,151
418,10,44,156
419,8,45,168
420,6,45,155
421,7,47,156
422,7,45,150
423,7,43,167
424,7,39,170
425,7,39,166
426,7,39,166
427,6,36,171
428,7,35,165
429,7,37,177
430,8,34,179
431,8,33,186
432,8,34,184
433,8,38,179
434,8,39,186
435,7,40,200
436,7,37,186
437,7,38,197
438,7,37,203
439,9,36,205
440,8,36,196
441,8,38,200
442,9,37,200
443,10,39,196
444,12,39,192
445,12,42,180
446,13,39,177
447,13,38,186
448,14,39,177
449,15,43,173
450,17,46,169
451,20,45,168
452,21,43,158
453,22,42,161
454,21,40,166
455,18,40,168
456,17,36,170
457,16,33,169
458,14,37,159
459,15,36,165
460,15,38,160
461,14,42,156
462,14,44,164
463,14,45,155
464,15,42,161
465,15,38,175
466,16,35,166
467,15,35,175
468,15,36,177
469,14,38,194
470,15,34,180
471,15,31,183
472,17,31,197
473,17,32,200
474,16,30,185
475,15,29,194
476,16,31,195
477,15,31,196
478,16,32,186
479,17,26,201
480,18,27,195
481,19,29,201
482,19,28,201
483,20,30,207
484,21,29,196
485,24,30,205
486,19,31,210
487,18,29,212
488,18,26,211
489,18,26,221
490,19,25,212
491,18,24,218
492,13,25,227
493,14,25,230
494,15,25,239
495,14,24,240
496,13,26,233
497,13,26,237
498,14,27,247
499,15,26,244
500,17,26,239
501,17,26,239
