,Wolves,Sheep,Grass
182,0,53,146
183,0,55,147
184,0,59,140
185,0,62,132
186,0,64,124
187,0,63,98
188,0,65,114
189,0,64,115
190,0,66,101
191,0,69,100
192,0,67,96
193,0,60,98
194,0,57,116
195,0,60,113
196,0,61,100
197,0,59,104
198,0,62,114
199,0,63,100
200,0,60,116
201,0,59,117
202,0,61,105
203,0,57,124
204,0,57,131
205,0,57,137
206,0,55,142
207,0,56,156
208,0,54,152
209,0,55,152
210,0,56,154
211,0,56,152
212,0,54,138
213,0,55,140
214,0,52,146
215,0,52,154
216,0,53,151
217,0,56,154
218,0,53,142
219,0,52,151
220,0,54,152
221,0,54,161
222,0,56,146
223,0,57,152
224,0,56,141
225,0,57,149
226,0,58,145
227,0,55,141
228,0,56,139
229,0,57,127
230,0,59,128
231,0,57,129
232,0,53,131
233,0,52,138
234,0,53,138
235,0,53,147
236,0,53,132
237,0,54,143
238,0,53,130
239,0,53,131
240,0,51,129
241,0,53,142
242,0,53,130
243,0,52,127
244,0,54,143
245,0,53,130
246,0,52,132
247,0,53,138
248,0,53,157
249,0,52,141
250,0,51,143
251,0,50,157
252,0,50,145
253,0,51,154
254,0,52,155
255,0,53,144
256,0,54,158
257,0,52,152
258,0,51,140
259,0,51,139
260,0,52,136
261,0,50,151
262,0,51,141
263,0,47,146
264,0,49,168
265,0,50,153
266,0,53,163
267,0,50,157
268,0,49,149
269,0,45,153
270,0,45,141
271,0,43,139
272,0,42,151
273,0,41,149
274,0,40,150
275,0,41,142
276,0,39,145
277,0,39,148
278,0,38,166
279,0,39,167
280,0,39,165
281,0,40,163
282,0,42,162
283,0,42,156
284,0,45,150
285,0,47,144
286,0,48,160
287,0,47,161
288,0,45,149
289,0,47,166
290,0,49,164
291,0,48,162
292,0,50,159
293,0,51,154
294,0,52,156
295,0,49,147
296,0,50,150
297,0,52,135
298,0,50,132
299,0,52,133
300,0,51,136
301,0,52,141
302,0,55,149
303,0,53,131
304,0,54,130
305,0,53,135
306,0,54,126
307,0,50,129
308,0,49,146
309,0,48,130
310,0,46,131
311,0,41,149
312,0,43,146
313,0,42,135
314,0,42,143
315,0,41,141
316,0,43,154
317,0,43,141
318,0,44,160
319,0,43,152
320,0,43,166
321,0,42,164
322,0,45,149
323,0,46,177
324,0,47,175
325,0,46,160
326,0,46,164
327,0,44,176
328,0,45,172
329,0,46,159
330,0,48,177
331,0,52,162
332,0,52,177
333,0,50,167
334,0,52,162
335,0,52,156
336,0,52,162
337,0,53,153
338,0,56,139
339,0,56,147
340,0,54,146
341,0,52,132
342,0,53,135
343,0,54,142
344,0,52,130
345,0,52,143
346,0,52,139
347,0,49,136
348,0,49,125
349,0,48,129
350,0,51,138
351,0,50,136
352,0,49,135
353,0,47,123
354,0,46,121
355,0,46,126
356,0,47,127
357,0,48,129
358,0,49,151
359,0,50,144
360,0,49,128
361,0,52,134
362,0,53,129
363,0,53,117
364,0,52,115
365,0,53,118
366,0,53,139
367,0,52,137
368,0,49,134
369,0,52,130
370,0,53,121
371,0,48,125
372,0,48,134
373,0,47,143
374,0,44,126
375,0,44,138
376,0,46,127
377,0,45,131
378,0,47,148
379,0,47,130
380,0,49,150
381,0,48,136
382,0,49,149
383,0,50,145
384,0,50,132
385,0,51,142
386,0,53,130
387,0,53,129
388,0,52,129
389,0,52,127
390,0,53,139
391,0,54,127
392,0,51,125
393,0,53,124
394,0,54,119
395,0,51,137
396,0,51,137
397,0,49,137
398,0,49,136
399,0,43,126
400,0,42,131
401,0,42,129
402,0,43,132
403,0,43,139
404,0,42,155
405,0,43,140
406,0,47,150
407,0,48,154
408,0,48,164
409,0,49,144
410,0,50,149
411,0,48,151
412,0,48,166
413,0,47,162
414,0,47,142
415,0,50,147
416,0,51,153
417,0,55,152
418,0,55,139
419,0,54,136
420,0,52,128
421,0,56,125
422,0,58,135
423,0,62,123
424,0,63,133
425,0,61,133
426,0,63,123
427,0,63,122
428,0,65,110
429,0,64,114
430,0,60,127
431,0,62,118
432,0,59,126
433,0,59,129
434,0,59,137
435,0,57,125
436,0,54,128
437,0,52,142
438,0,54,145
439,0,54,128
440,0,51,124
441,0,50,133
442,0,49,139
443,0,51,141
444,0,49,141
445,0,48,160
446,0,54,143
447,0,54,140
448,0,54,153
449,0,49,132
450,0,49,139
451,0,49,130
452,0,48,143
453,0,50,138
454,0,52,128
455,0,51,143
456,0,52,147
457,0,53,145
458,0,51,143
459,0,45,130
460,0,45,153
461,0,48,150
462,0,49,150
463,0,48,150
464,0,48,152
465,0,45,155
466,0,44,143
467,0,43,153
468,0,41,170
469,0,44,180
470,0,46,162
471,0,43,161
472,0,44,156
473,0,46,173
474,0,49,164
475,0,48,147
476,0,45,144
477,0,47,152
478,0,49,137
479,0,47,151
480,0,48,152
481,0,50,151
482,0,50,146
483,0,48,134
484,0,51,134
485,0,50,142
486,0,53,127
487,0,57,131
488,0,57,130
489,0,54,121
490,0,52,109
491,0,51,118
492,0,50,116
493,0,53,123
494,0,52,127
495,0,47,135
496,0,48,153
497,0,48,142
498,0,47,154
499,0,46,146
500,0,48,134
501,0,48,134
