,Wolves,Sheep,Grass
272,4,34,180
273,4,37,189
274,5,38,183
275,6,38,170
276,6,38,181
277,6,38,173
278,4,39,169
279,4,36,167
280,3,37,168
281,4,40,165
282,4,41,182
283,4,40,171
284,3,37,172
285,3,40,174
286,3,39,176
287,3,40,180
288,3,39,184
289,4,40,171
290,4,41,177
291,5,45,167
292,5,46,168
293,5,48,156
294,5,49,158
295,5,47,146
296,5,46,144
297,5,46,140
298,5,44,131
299,5,47,128
300,6,47,131
301,7,51,147
302,8,53,144
303,9,54,137
304,11,57,134
305,11,53,120
306,11,54,128
307,9,55,125
308,7,58,112
309,6,60,118
310,7,59,128
311,9,63,125
312,9,60,118
313,9,64,126
314,9,64,126
315,10,65,129
316,10,61,138
317,9,61,130
318,10,66,131
319,9,60,136
320,10,57,142
321,10,49,154
322,10,46,143
323,10,43,159
324,12,43,151
325,13,41,155
326,10,40,156
327,11,38,176
328,11,39,168
329,10,40,174
330,10,41,174
331,14,39,168
332,15,35,180
333,16,38,179
334,17,38,166
335,19,37,168
336,20,36,170
337,15,36,179
338,15,37,193
339,15,38,198
340,14,38,185
341,14,33,192
342,15,30,193
343,14,31,187
344,12,29,198
345,13,30,193
346,12,30,195
347,14,30,210
348,15,29,198
349,13,30,197
350,13,27,217
351,13,31,210
352,12,34,202
353,13,32,202
354,15,32,208
355,14,30,206
356,11,30,194
357,11,31,199
358,11,32,205
359,12,35,198
360,10,37,202
361,10,37,199
362,10,41,186
363,8,38,189
364,8,40,179
365,9,40,177
366,9,40,179
367,9,41,178
368,9,43,178
369,9,44,161
370,9,43,165
371,10,42,151
372,9,41,164
373,9,44,151
374,9,42,148
375,7,40,155
376,7,40,169
377,8,39,162
378,8,39,160
379,8,39,158
380,8,35,158
381,9,36,149
382,7,36,172
383,8,37,159
384,5,38,168
385,5,39,171
386,5,39,160
387,5,43,171
388,5,44,167
389,6,46,168
390,7,44,165
391,7,42,165
392,8,42,155
393,10,43,164
394,10,45,153
395,8,47,161
396,10,50,152
397,9,49,161
398,9,43,158
399,9,39,161
400,9,40,158
401,10,40,158
402,10,42,155
403,10,44,149
404,10,44,153
405,10,46,166
406,10,46,163
407,12,46,155
408,13,43,152
409,13,41,158
410,14,39,181
411,16,39,178
412,16,39,169
413,16,38,172
414,18,38,189
415,19,38,190
416,20,36,188
417,19,34,181
418,16,36,188
419,18,37,203
420,19,36,190
421,21,34,191
422,17,31,197
423,14,28,192
424,14,30,192
425,16,28,194
426,17,27,184
427,17,25,187
428,18,27,190
429,19,26,196
430,20,25,206
431,20,25,198
432,18,29,216
433,20,27,212
434,21,26,207
435,24,26,203
436,26,25,220
437,27,26,216
438,25,25,222
439,28,28,214
440,26,28,213
441,24,29,227
442,26,28,226
443,28,27,218
444,21,27,224
445,21,24,221
446,22,24,218
447,24,27,227
448,22,27,210
449,23,30,201
450,25,28,196
451,26,27,201
452,24,29,196
453,25,30,197
454,24,29,212
455,28,31,202
456,23,33,199
457,22,29,191
458,18,27,196
459,16,24,196
460,16,23,186
461,16,22,202
462,12,22,209
463,11,23,210
464,10,23,205
465,11,22,218
466,10,23,215
467,9,22,230
468,11,23,240
469,12,23,233
470,11,22,249
471,8,20,239
472,10,21,247
473,11,24,248
474,12,23,248
475,10,24,252
476,9,26,249
477,8,27,239
478,9,27,241
479,7,28,240
480,6,30,230
481,6,31,230
482,6,32,233
483,6,34,229
484,6,37,213
485,6,37,214
486,6,35,208
487,6,36,206
488,6,38,196
489,7,36,202
490,7,37,192
491,8,38,200
492,9,39,185
493,9,38,187
494,9,37,174
495,11,35,171
496,11,34,179
497,11,34,175
498,11,34,161
499,12,33,174
500,12,36,174
501,12,36,174
