,Wolves,Sheep,Grass
417,0,23,209
418,0,25,206
419,0,26,213
420,0,26,205
421,0,27,216
422,0,28,222
423,0,25,216
424,0,24,225
425,0,25,229
426,0,26,228
427,0,27,226
428,0,27,227
429,0,27,232
430,0,29,230
431,0,29,231
432,0,31,221
433,0,33,237
434,0,33,236
435,0,32,234
436,0,31,232
437,0,30,228
438,0,30,217
439,0,29,225
440,0,28,213
441,0,28,214
442,0,29,209
443,0,30,205
444,0,28,210
445,0,27,203
446,0,26,205
447,0,26,206
448,0,24,218
449,0,24,208
450,0,25,205
451,0,25,212
452,0,25,203
453,0,24,207
454,0,25,211
455,0,26,203
456,0,24,212
457,0,25,202
458,0,25,205
459,0,24,205
460,0,25,204
461,0,26,204
462,0,26,216
463,0,26,212
464,0,28,212
465,0,28,203
466,0,28,206
467,0,29,194
468,0,30,194
469,0,32,185
470,0,32,187
471,0,30,190
472,0,30,201
473,0,28,203
474,0,28,192
475,0,31,196
476,0,33,187
477,0,34,198
478,0,38,195
479,0,38,183
480,0,37,196
481,0,36,183
482,0,34,192
483,0,34,184
484,0,35,183
485,0,36,187
486,0,39,176
487,0,38,178
488,0,37,178
489,0,36,180
490,0,36,181
491,0,34,187
492,0,34,174
493,0,33,174
494,0,32,184
495,0,34,175
496,0,34,184
497,0,36,184
498,0,35,175
499,0,34,192
500,0,32,189
501,0,32,189
