,Wolves,Sheep,Grass
173,10,39,209
174,10,40,197
175,10,40,190
176,10,41,189
177,8,41,178
178,8,36,183
179,8,34,192
180,8,29,187
181,8,28,176
182,9,28,190
183,10,27,185
184,10,27,189
185,10,27,192
186,10,27,199
187,9,29,200
188,9,29,200
189,9,32,190
190,9,35,210
191,9,36,202
192,9,36,194
193,9,39,192
194,10,38,182
195,8,32,197
196,8,30,189
197,8,31,203
198,8,31,200
199,8,32,187
200,8,31,187
201,8,30,201
202,8,34,202
203,8,33,198
204,8,32,187
205,8,30,191
206,8,31,207
207,8,30,197
208,8,33,203
209,8,34,192
210,8,33,190
211,8,36,192
212,9,38,209
213,10,35,207
214,10,38,195
215,9,39,198
216,9,40,196
217,9,39,189
218,10,38,200
219,9,37,187
220,10,40,194
221,10,39,189
222,10,43,178
223,10,40,181
224,10,37,171
225,11,39,176
226,11,41,164
227,11,42,151
228,11,40,158
229,11,36,154
230,13,37,158
231,13,42,148
232,14,41,145
233,14,40,149
234,14,37,162
235,14,35,159
236,12,33,160
237,14,33,154
238,14,33,159
239,13,34,163
240,13,35,174
241,13,38,175
242,13,38,177
243,13,39,185
244,13,33,189
245,13,31,188
246,13,29,192
247,14,30,196
248,14,31,185
249,15,31,206
250,15,33,192
251,15,32,188
252,15,31,199
253,16,29,189
254,17,29,199
255,19,28,192
256,20,30,205
257,20,30,202
258,18,28,194
259,17,28,198
260,18,26,198
261,18,25,203
262,19,24,197
263,20,26,199
264,20,24,203
265,20,26,201
266,21,28,220
267,18,27,212
268,16,28,222
269,17,30,212
270,16,28,223
271,16,27,215
272,17,26,219
273,17,27,225
274,17,28,224
275,17,26,222
276,18,26,216
277,18,26,225
278,18,29,210
279,18,29,212
280,18,28,205
281,18,28,206
282,18,27,214
283,18,24,207
284,19,28,207
285,19,24,218
286,19,23,217
287,20,24,208
288,20,26,216
289,20,27,207
290,20,29,221
291,20,28,211
292,21,32,220
293,22,33,217
294,21,37,220
295,20,33,210
296,20,32,213
297,20,34,223
298,22,32,209
299,22,29,229
300,22,29,221
301,24,29,220
302,24,29,219
303,24,26,210
304,25,26,209
305,26,24,210
306,26,26,214
307,25,29,215
308,23,28,208
309,23,28,214
310,23,23,223
311,24,25,225
312,24,27,221
313,24,25,218
314,24,23,214
315,24,24,206
316,24,23,215
317,22,22,206
318,22,22,208
319,20,22,225
320,20,21,218
321,18,19,237
322,16,17,236
323,16,16,233
324,16,15,232
325,17,16,233
326,18,16,226
327,18,15,225
328,18,15,238
329,18,16,236
330,17,15,240
331,17,14,243
332,17,15,238
333,18,16,243
334,18,13,247
335,18,14,257
336,18,13,259
337,18,13,269
338,18,12,273
339,18,12,263
340,18,13,268
341,18,12,272
342,17,12,274
343,17,11,279
344,18,11,273
345,18,9,275
346,18,10,282
347,18,11,279
348,20,11,281
349,20,11,277
350,20,12,282
351,21,12,280
352,21,11,286
353,21,12,281
354,21,10,283
355,21,10,285
356,21,10,290
357,22,9,295
358,22,9,295
359,23,10,298
360,24,11,290
361,22,11,293
362,21,12,289
363,20,15,290
364,20,13,291
365,20,13,297
366,19,11,294
367,17,12,294
368,17,14,301
369,17,13,298
370,16,13,301
371,13,12,304
372,13,12,304
373,13,13,298
374,13,13,296
375,13,13,292
376,13,13,295
377,14,15,289
378,13,16,292
379,12,16,292
380,13,17,287
381,14,17,286
382,15,17,289
383,14,15,289
384,14,17,289
385,12,19,288
386,10,21,283
387,10,22,277
388,11,23,277
389,11,24,272
390,12,25,268
391,11,23,264
392,9,25,256
393,9,24,244
394,9,24,248
395,9,28,248
396,9,30,241
397,8,30,243
398,8,31,240
399,8,30,240
400,6,34,230
401,6,33,227
402,6,31,234
403,6,31,224
404,6,32,227
405,6,33,221
406,6,36,221
407,7,36,223
408,7,36,225
409,7,34,227
410,7,34,222
411,6,34,218
412,6,36,207
413,6,38,205
414,6,38,214
415,4,39,212
416,4,39,208
417,4,41,207
418,4,41,205
419,4,43,194
420,4,44,195
421,4,40,194
422,4,42,193
423,2,40,185
424,2,44,191
425,2,47,175
426,2,47,168
427,2,50,167
428,2,54,171
429,2,53,168
430,2,51,159
431,2,50,176
432,2,51,163
433,2,48,156
434,2,49,155
435,2,55,164
436,2,56,145
437,2,59,136
438,2,66,132
439,2,63,130
440,2,66,131
441,2,65,120
442,2,63,129
443,2,62,136
444,2,63,119
445,2,69,117
446,2,64,124
447,2,64,121
448,2,68,109
449,2,67,91
450,2,65,106
451,2,64,93
452,2,54,102
453,2,53,108
454,2,50,107
455,3,51,108
456,3,49,120
457,3,50,111
458,3,48,133
459,3,48,125
460,3,49,127
461,3,48,141
462,3,47,133
463,3,43,133
464,3,45,141
465,3,40,127
466,3,41,129
467,3,41,146
468,4,41,156
469,4,41,150
470,4,39,171
471,4,40,169
472,4,39,157
473,4,41,161
474,4,41,157
475,4,44,175
476,5,45,167
477,5,41,172
478,5,40,162
479,5,34,165
480,5,34,160
481,5,35,164
482,5,38,168
483,5,36,177
484,5,36,177
485,5,36,174
486,5,38,176
487,5,41,182
488,6,38,196
489,4,36,191
490,5,36,182
491,5,36,172
492,6,37,176
493,6,35,189
494,6,37,178
495,4,38,193
496,4,39,178
497,4,40,187
498,4,43,184
499,5,44,176
500,6,46,162
501,6,46,162
