,Wolves,Sheep,Grass
428,0,42,148
429,0,45,156
430,0,45,143
431,0,46,160
432,0,48,155
433,0,48,156
434,0,47,142
435,0,49,144
436,0,46,149
437,0,46,146
438,0,48,133
439,0,48,148
440,0,48,132
441,0,46,147
442,0,46,143
443,0,46,145
444,0,49,130
445,0,47,146
446,0,49,137
447,0,50,139
448,0,51,148
449,0,53,135
450,0,53,148
451,0,53,131
452,0,55,143
453,0,57,140
454,0,55,126
455,0,53,127
456,0,52,146
457,0,52,146
458,0,52,143
459,0,53,135
460,0,52,137
461,0,54,125
462,0,53,132
463,0,54,137
464,0,52,124
465,0,52,142
466,0,55,127
467,0,57,128
468,0,57,117
469,0,52,128
470,0,50,130
471,0,53,136
472,0,51,127
473,0,52,131
474,0,50,134
475,0,50,137
476,0,49,139
477,0,50,124
478,0,53,130
479,0,55,147
480,0,55,144
481,0,56,145
482,0,59,135
483,0,56,116
484,0,57,131
485,0,61,123
486,0,63,110
487,0,61,117
488,0,58,122
489,0,58,131
490,0,55,131
491,0,54,131
492,0,53,131
493,0,54,120
494,0,56,121
495,0,55,136
496,0,53,126
497,0,51,150
498,0,48,147
499,0,43,137
500,0,43,153
501,0,43,153
