,Wolves,Sheep,Grass
145,0,40,201
146,0,37,199
147,0,39,194
148,0,40,192
149,0,42,182
150,0,41,198
151,0,39,185
152,0,41,194
153,0,42,181
154,0,45,189
155,0,46,173
156,0,45,179
157,0,46,172
158,0,46,174
159,0,47,182
160,0,48,169
161,0,50,166
162,0,53,162
163,0,47,160
164,0,48,161
165,0,48,167
166,0,50,164
167,0,50,150
168,0,52,159
169,0,52,160
170,0,52,166
171,0,52,154
172,0,53,169
173,0,51,158
174,0,52,173
175,0,52,163
176,0,49,168
177,0,49,181
178,0,53,170
179,0,53,153
180,0,53,165
181,0,50,151
182,0,50,150
183,0,52,149
184,0,51,157
185,0,50,156
186,0,55,154
187,0,56,150
188,0,56,142
189,0,56,130
190,0,55,124
191,0,53,122
192,0,52,119
193,0,53,126
194,0,49,118
195,0,50,119
196,0,53,128
197,0,54,116
198,0,52,134
199,0,50,138
200,0,52,143
201,0,50,145
202,0,50,132
203,0,53,140
204,0,58,135
205,0,60,142
206,0,62,127
207,0,60,129
208,0,63,140
209,0,66,139
210,0,62,142
211,0,61,136
212,0,61,120
213,0,61,137
214,0,63,130
215,0,60,118
216,0,60,105
217,0,61,105
218,0,61,112
219,0,59,115
220,0,60,110
221,0,62,114
222,0,63,114
223,0,62,101
224,0,63,96
225,0,64,103
226,0,56,106
227,0,58,113
228,0,59,114
229,0,63,129
230,0,63,123
231,0,66,127
232,0,64,116
233,0,63,121
234,0,59,125
235,0,60,154
236,0,59,136
237,0,58,150
238,0,61,134
239,0,57,140
240,0,55,142
241,0,54,156
242,0,49,146
243,0,49,156
244,0,50,146
245,0,50,146
246,0,48,146
247,0,48,157
248,0,45,158
249,0,42,148
250,0,40,160
251,0,42,177
252,0,43,166
253,0,43,157
254,0,46,167
255,0,48,158
256,0,46,148
257,0,46,167
258,0,44,171
259,0,43,162
260,0,44,170
261,0,45,169
262,0,40,158
263,0,40,158
264,0,38,163
265,0,33,168
266,0,36,180
267,0,37,175
268,0,40,169
269,0,39,167
270,0,43,159
271,0,44,144
272,0,47,156
273,0,47,145
274,0,47,161
275,0,51,148
276,0,48,150
277,0,45,145
278,0,47,156
279,0,50,141
280,0,47,137
281,0,49,145
282,0,48,133
283,0,50,134
284,0,45,139
285,0,47,133
286,0,50,125
287,0,53,125
288,0,51,151
289,0,49,136
290,0,52,151
291,0,52,139
292,0,54,137
293,0,53,153
294,0,54,134
295,0,52,134
296,0,51,139
297,0,53,134
298,0,52,133
299,0,54,145
300,0,54,134
301,0,58,150
302,0,57,137
303,0,55,138
304,0,57,152
305,0,54,135
306,0,54,140
307,0,52,136
308,0,51,126
309,0,48,126
310,0,45,142
311,0,46,144
312,0,49,132
313,0,46,145
314,0,47,136
315,0,46,156
316,0,46,148
317,0,48,137
318,0,48,141
319,0,50,151
320,0,51,149
321,0,50,137
322,0,49,129
323,0,48,128
324,0,49,127
325,0,49,123
326,0,51,122
327,0,52,136
328,0,55,130
329,0,54,128
330,0,56,118
331,0,57,127
332,0,58,114
333,0,58,118
334,0,62,123
335,0,58,133
336,0,56,126
337,0,54,142
338,0,55,143
339,0,56,130
340,0,56,136
341,0,55,134
342,0,54,154
343,0,52,154
344,0,54,156
345,0,56,160
346,0,59,144
347,0,59,159
348,0,55,140
349,0,61,137
350,0,60,132
351,0,60,136
352,0,62,124
353,0,58,128
354,0,61,121
355,0,61,107
356,0,60,109
357,0,58,101
358,0,59,104
359,0,63,105
360,0,58,106
361,0,60,111
362,0,57,123
363,0,61,125
364,0,62,119
365,0,62,112
366,0,62,121
367,0,61,106
368,0,59,109
369,0,60,117
370,0,61,116
371,0,63,117
372,0,63,117
373,0,65,116
374,0,63,121
375,0,57,143
376,0,55,147
377,0,53,141
378,0,53,132
379,0,52,118
380,0,53,117
381,0,52,125
382,0,55,127
383,0,54,128
384,0,52,117
385,0,53,121
386,0,50,137
387,0,49,123
388,0,49,126
389,0,48,130
390,0,49,133
391,0,51,142
392,0,49,162
393,0,50,147
394,0,48,156
395,0,51,154
396,0,56,137
397,0,58,146
398,0,57,126
399,0,60,126
400,0,59,131
401,0,62,138
402,0,62,122
403,0,64,116
404,0,63,120
405,0,65,124
406,0,65,124
407,0,58,116
408,0,53,119
409,0,56,127
410,0,55,127
411,0,51,117
412,0,49,119
413,0,51,132
414,0,50,120
415,0,51,138
416,0,51,122
417,0,55,142
418,0,55,132
419,0,47,138
420,0,45,151
421,0,42,155
422,0,42,141
423,0,40,147
424,0,40,152
425,0,39,160
426,0,38,161
427,0,40,172
428,0,40,177
429,0,40,164
430,0,40,176
431,0,41,164
432,0,40,173
433,0,37,160
434,0,38,174
435,0,39,158
436,0,38,179
437,0,38,168
438,0,39,172
439,0,42,177
440,0,42,181
441,0,43,198
442,0,42,200
443,0,43,182
444,0,43,178
445,0,43,174
446,0,46,169
447,0,46,166
448,0,47,161
449,0,51,145
450,0,51,158
451,0,53,147
452,0,55,156
453,0,52,144
454,0,53,145
455,0,55,152
456,0,55,140
457,0,55,136
458,0,58,124
459,0,59,124
460,0,59,123
461,0,61,111
462,0,63,122
463,0,64,122
464,0,66,117
465,0,68,110
466,0,66,105
467,0,63,122
468,0,64,123
469,0,67,125
470,0,67,110
471,0,60,116
472,0,58,107
473,0,57,109
474,0,56,114
475,0,57,116
476,0,52,124
477,0,56,127
478,0,57,131
479,0,56,130
480,0,53,128
481,0,53,139
482,0,52,139
483,0,50,143
484,0,49,126
485,0,46,138
486,0,46,128
487,0,46,137
488,0,44,149
489,0,44,152
490,0,44,158
491,0,43,147
492,0,42,151
493,0,40,151
494,0,43,162
495,0,43,152
496,0,43,163
497,0,44,165
498,0,45,164
499,0,46,165
500,0,46,154
501,0,46,154
