,Wolves,Sheep,Grass
254,0,59,126
255,0,56,141
256,0,57,146
257,0,61,142
258,0,58,142
259,0,58,141
260,0,59,126
261,0,58,128
262,0,51,138
263,0,55,137
264,0,56,139
265,0,48,126
266,0,45,143
267,0,45,149
268,0,43,149
269,0,44,138
270,0,43,138
271,0,43,165
272,0,44,157
273,0,45,151
274,0,44,156
275,0,47,159
276,0,46,159
277,0,50,164
278,0,52,182
279,0,54,170
280,0,46,168
281,0,45,171
282,0,44,183
283,0,46,176
284,0,48,168
285,0,49,147
286,0,48,154
287,0,48,154
288,0,48,151
289,0,46,136
290,0,47,136
291,0,45,136
292,0,45,137
293,0,45,142
294,0,44,135
295,0,47,150
296,0,45,142
297,0,45,146
298,0,44,152
299,0,48,144
300,0,43,156
301,0,41,138
302,0,42,154
303,0,42,158
304,0,43,146
305,0,47,156
306,0,48,175
307,0,50,157
308,0,48,158
309,0,50,174
310,0,51,169
311,0,52,148
312,0,53,143
313,0,54,132
314,0,49,141
315,0,45,127
316,0,46,130
317,0,48,117
318,0,48,127
319,0,47,119
320,0,47,114
321,0,46,141
322,0,45,127
323,0,44,136
324,0,46,117
325,0,46,123
326,0,47,125
327,0,47,136
328,0,48,128
329,0,48,128
330,0,49,116
331,0,52,122
332,0,54,146
333,0,58,151
334,0,59,146
335,0,61,132
336,0,62,125
337,0,62,136
338,0,71,126
339,0,73,119
340,0,70,103
341,0,71,107
342,0,73,105
343,0,73,94
344,0,75,101
345,0,69,114
346,0,60,116
347,0,57,120
348,0,55,120
349,0,51,108
350,0,51,123
351,0,52,112
352,0,54,121
353,0,52,127
354,0,49,139
355,0,49,129
356,0,52,127
357,0,51,154
358,0,48,157
359,0,48,153
360,0,47,164
361,0,46,155
362,0,44,158
363,0,44,164
364,0,44,170
365,0,44,159
366,0,49,150
367,0,52,166
368,0,55,163
369,0,54,146
370,0,55,142
371,0,59,152
372,0,59,140
373,0,57,144
374,0,56,130
375,0,53,122
376,0,54,126
377,0,56,120
378,0,55,122
379,0,55,110
380,0,53,128
381,0,54,126
382,0,57,117
383,0,58,124
384,0,55,118
385,0,54,107
386,0,54,126
387,0,57,116
388,0,53,117
389,0,52,144
390,0,52,137
391,0,56,139
392,0,57,136
393,0,58,132
394,0,58,139
395,0,59,146
396,0,58,158
397,0,57,137
398,0,57,152
399,0,60,151
400,0,58,140
401,0,59,135
402,0,59,126
403,0,58,124
404,0,61,111
405,0,59,111
406,0,61,119
407,0,62,109
408,0,61,107
409,0,56,111
410,0,53,109
411,0,50,116
412,0,47,109
413,0,47,128
414,0,49,134
415,0,49,135
416,0,49,120
417,0,50,129
418,0,49,151
419,0,48,153
420,0,49,143
421,0,48,147
422,0,46,171
423,0,45,156
424,0,44,169
425,0,47,157
426,0,44,164
427,0,42,162
428,0,44,158
429,0,43,160
430,0,45,162
431,0,46,159
432,0,45,152
433,0,44,138
434,0,46,144
435,0,49,140
436,0,48,126
437,0,51,130
438,0,50,140
439,0,49,136
440,0,50,137
441,0,50,126
442,0,49,134
443,0,48,135
444,0,50,136
445,0,54,135
446,0,53,137
447,0,55,139
448,0,52,144
449,0,52,155
450,0,54,138
451,0,50,135
452,0,47,138
453,0,46,158
454,0,48,162
455,0,45,150
456,0,41,154
457,0,40,174
458,0,40,159
459,0,40,160
460,0,40,163
461,0,40,168
462,0,39,155
463,0,41,167
464,0,42,149
465,0,42,152
466,0,46,165
467,0,42,166
468,0,45,165
469,0,47,164
470,0,42,153
471,0,41,159
472,0,41,159
473,0,43,173
474,0,42,168
475,0,42,160
476,0,39,161
477,0,38,167
478,0,38,158
479,0,39,160
480,0,39,172
481,0,41,162
482,0,41,164
483,0,39,168
484,0,41,171
485,0,42,178
486,0,43,178
487,0,43,172
488,0,44,170
489,0,44,176
490,0,47,175
491,0,50,171
492,0,51,161
493,0,49,164
494,0,48,155
495,0,44,156
496,0,44,145
497,0,46,143
498,0,47,155
499,0,44,147
500,0,46,152
501,0,46,152
