,Wolves,Sheep,Grass
215,0,27,208
216,0,25,206
217,0,26,207
218,0,27,199
219,0,27,209
220,0,29,213
221,0,30,201
222,0,28,202
223,0,28,195
224,0,29,207
225,0,28,208
226,0,28,208
227,0,28,202
228,0,28,191
229,0,28,196
230,0,26,200
231,0,26,207
232,0,26,207
233,0,26,201
234,0,26,203
235,0,27,217
236,0,29,202
237,0,30,212
238,0,30,208
239,0,32,213
240,0,32,210
241,0,32,204
242,0,34,217
243,0,33,200
244,0,35,197
245,0,35,203
246,0,36,200
247,0,38,189
248,0,39,192
249,0,41,190
250,0,41,182
251,0,37,181
252,0,37,182
253,0,38,185
254,0,36,174
255,0,36,184
256,0,33,172
257,0,33,178
258,0,34,189
259,0,33,182
260,0,32,176
261,0,32,185
262,0,32,181
263,0,32,173
264,0,30,183
265,0,28,197
266,0,28,196
267,0,28,189
268,0,27,192
269,0,28,199
270,0,28,186
271,0,28,188
272,0,29,182
273,0,29,186
274,0,30,201
275,0,30,194
276,0,30,196
277,0,30,202
278,0,31,194
279,0,32,197
280,0,31,199
281,0,31,197
282,0,28,196
283,0,29,204
284,0,30,201
285,0,30,193
286,0,32,209
287,0,30,207
288,0,29,201
289,0,29,203
290,0,27,207
291,0,26,218
292,0,25,212
293,0,25,218
294,0,26,218
295,0,28,222
296,0,28,227
297,0,27,225
298,0,26,219
299,0,24,227
300,0,23,225
301,0,24,217
302,0,25,215
303,0,23,224
304,0,24,211
305,0,26,220
306,0,26,212
307,0,26,223
308,0,27,220
309,0,27,216
310,0,27,221
311,0,28,208
312,0,29,212
313,0,27,213
314,0,29,221
315,0,30,220
316,0,31,215
317,0,28,212
318,0,28,201
319,0,26,211
320,0,27,205
321,0,27,211
322,0,25,223
323,0,24,216
324,0,25,220
325,0,26,226
326,0,26,235
327,0,21,234
328,0,21,232
329,0,22,228
330,0,22,230
331,0,21,229
332,0,21,243
333,0,21,246
334,0,23,237
335,0,24,234
336,0,26,231
337,0,27,230
338,0,27,229
339,0,27,227
340,0,29,216
341,0,29,211
342,0,30,206
343,0,33,197
344,0,32,196
345,0,32,196
346,0,33,190
347,0,34,184
348,0,34,176
349,0,34,177
350,0,34,180
351,0,36,168
352,0,36,169
353,0,35,168
354,0,35,168
355,0,33,187
356,0,33,180
357,0,34,193
358,0,32,198
359,0,31,196
360,0,30,189
361,0,30,199
362,0,31,199
363,0,31,193
364,0,30,209
365,0,30,215
366,0,28,215
367,0,27,216
368,0,28,215
369,0,27,217
370,0,27,209
371,0,29,224
372,0,30,225
373,0,29,219
374,0,29,231
375,0,30,229
376,0,26,219
377,0,26,215
378,0,25,212
379,0,27,208
380,0,27,210
381,0,27,217
382,0,27,223
383,0,27,213
384,0,25,206
385,0,24,210
386,0,22,213
387,0,24,205
388,0,25,221
389,0,25,215
390,0,28,204
391,0,28,205
392,0,30,198
393,0,31,194
394,0,31,199
395,0,31,198
396,0,30,190
397,0,31,201
398,0,30,204
399,0,32,205
400,0,34,197
401,0,33,192
402,0,35,196
403,0,34,191
404,0,31,196
405,0,31,195
406,0,31,195
407,0,29,204
408,0,28,202
409,0,29,195
410,0,27,214
411,0,28,202
412,0,28,210
413,0,27,208
414,0,26,199
415,0,26,199
416,0,28,203
417,0,28,211
418,0,28,207
419,0,28,197
420,0,28,194
421,0,30,200
422,0,30,194
423,0,31,192
424,0,33,183
425,0,33,191
426,0,33,186
427,0,33,174
428,0,35,184
429,0,36,176
430,0,36,177
431,0,37,182
432,0,33,168
433,0,37,184
434,0,37,175
435,0,36,182
436,0,35,176
437,0,34,173
438,0,31,185
439,0,32,176
440,0,32,174
441,0,33,177
442,0,32,181
443,0,31,195
444,0,30,187
445,0,31,197
446,0,29,191
447,0,29,209
448,0,29,201
449,0,29,185
450,0,29,181
451,0,29,187
452,0,30,190
453,0,29,205
454,0,29,194
455,0,29,205
456,0,28,195
457,0,27,188
458,0,28,187
459,0,29,197
460,0,29,193
461,0,28,199
462,0,27,201
463,0,27,215
464,0,25,207
465,0,24,219
466,0,25,211
467,0,23,220
468,0,23,214
469,0,23,223
470,0,20,244
471,0,20,239
472,0,20,227
473,0,20,228
474,0,21,217
475,0,21,216
476,0,23,218
477,0,23,234
478,0,25,227
479,0,24,239
480,0,24,232
481,0,24,223
482,0,23,221
483,0,23,221
484,0,24,224
485,0,24,231
486,0,24,220
487,0,24,219
488,0,24,220
489,0,25,217
490,0,25,210
491,0,25,201
492,0,25,217
493,0,25,212
494,0,26,216
495,0,27,217
496,0,29,227
497,0,28,225
498,0,29,221
499,0,29,213
500,0,29,210
501,0,29,210
