,Wolves,Sheep,Grass
134,3,33,221
135,3,34,216
136,3,34,218
137,4,36,202
138,4,37,201
139,4,37,200
140,4,41,188
141,4,40,190
142,4,44,178
143,4,47,178
144,4,48,171
145,4,48,164
146,3,54,150
147,3,58,155
148,3,56,154
149,3,62,142
150,3,59,150
151,2,62,141
152,2,59,138
153,2,56,135
154,2,60,125
155,3,59,124
156,3,57,139
157,3,55,121
158,3,52,125
159,3,55,125
160,3,55,141
161,3,51,140
162,4,51,139
163,4,49,132
164,5,50,139
165,5,49,143
166,3,51,145
167,2,52,159
168,2,53,158
169,2,54,154
170,3,56,147
171,2,57,147
172,2,58,158
173,2,55,149
174,2,55,161
175,2,55,174
176,2,52,171
177,2,52,175
178,2,49,157
179,2,48,160
180,2,48,156
181,2,51,159
182,2,46,169
183,2,44,177
184,3,42,171
185,3,41,161
186,3,44,163
187,3,47,161
188,1,48,179
189,1,52,162
190,1,51,169
191,0,54,164
192,0,51,162
193,0,49,162
194,0,52,162
195,0,46,158
196,0,45,161
197,0,45,163
198,0,47,169
199,0,48,161
200,0,50,173
201,0,54,162
202,0,52,161
203,0,48,152
204,0,50,167
205,0,49,163
206,0,47,151
207,0,49,151
208,0,47,155
209,0,45,181
210,0,45,167
211,0,46,185
212,0,48,176
213,0,51,179
214,0,46,174
215,0,47,172
216,0,45,184
217,0,44,174
218,0,42,173
219,0,39,184
220,0,40,183
221,0,40,171
222,0,43,178
223,0,47,180
224,0,49,192
225,0,46,177
226,0,46,178
227,0,45,180
228,0,45,180
229,0,42,183
230,0,44,171
231,0,44,174
232,0,42,169
233,0,39,172
234,0,43,161
235,0,46,174
236,0,49,157
237,0,51,155
238,0,54,167
239,0,52,146
240,0,52,146
241,0,58,133
242,0,61,139
243,0,60,131
244,0,64,118
245,0,65,113
246,0,64,116
247,0,58,112
248,0,57,110
249,0,56,110
250,0,54,126
251,0,55,119
252,0,54,121
253,0,58,109
254,0,57,124
255,0,59,113
256,0,57,112
257,0,56,114
258,0,57,116
259,0,58,123
260,0,60,113
261,0,63,121
262,0,59,121
263,0,62,113
264,0,63,131
265,0,63,112
266,0,61,124
267,0,62,108
268,0,60,110
269,0,60,124
270,0,55,111
271,0,61,125
272,0,61,131
273,0,58,119
274,0,60,130
275,0,58,112
276,0,52,114
277,0,51,135
278,0,45,127
279,0,39,138
280,0,35,145
281,0,36,155
282,0,39,143
283,0,43,162
284,0,47,161
285,0,45,148
286,0,46,152
287,0,43,167
288,0,44,155
289,0,42,169
290,0,43,157
291,0,44,160
292,0,44,163
293,0,47,158
294,0,46,155
295,0,46,175
296,0,46,174
297,0,48,169
298,0,47,163
299,0,46,163
300,0,48,151
301,0,54,146
302,0,56,157
303,0,57,151
304,0,54,146
305,0,56,138
306,0,60,141
307,0,62,149
308,0,67,135
309,0,66,136
310,0,70,133
311,0,70,126
312,0,68,117
313,0,67,130
314,0,67,116
315,0,62,117
316,0,56,124
317,0,53,129
318,0,54,131
319,0,53,127
320,0,52,126
321,0,50,113
322,0,48,114
323,0,51,112
324,0,54,116
325,0,57,123
326,0,59,127
327,0,56,116
328,0,54,139
329,0,57,129
330,0,50,141
331,0,51,157
332,0,48,153
333,0,46,152
334,0,47,146
335,0,47,164
336,0,47,155
337,0,50,148
338,0,45,150
339,0,49,147
340,0,48,133
341,0,51,147
342,0,51,133
343,0,51,136
344,0,50,142
345,0,47,154
346,0,46,144
347,0,43,148
348,0,47,150
349,0,44,160
350,0,47,146
351,0,43,142
352,0,47,159
353,0,47,159
354,0,43,152
355,0,41,149
356,0,41,145
357,0,39,137
358,0,35,148
359,0,36,157
360,0,38,162
361,0,36,174
362,0,36,178
363,0,38,174
364,0,42,172
365,0,42,176
366,0,40,165
367,0,39,160
368,0,43,153
369,0,45,146
370,0,47,143
371,0,48,145
372,0,51,147
373,0,57,144
374,0,57,145
375,0,56,156
376,0,59,153
377,0,58,138
378,0,62,131
379,0,68,116
380,0,70,121
381,0,74,100
382,0,77,111
383,0,76,105
384,0,79,87
385,0,78,91
386,0,75,95
387,0,72,78
388,0,74,77
389,0,66,96
390,0,61,100
391,0,61,85
392,0,61,102
393,0,63,86
394,0,60,101
395,0,58,93
396,0,61,116
397,0,58,123
398,0,56,108
399,0,50,143
400,0,46,130
401,0,46,157
402,0,46,150
403,0,47,139
404,0,50,145
405,0,51,150
406,0,50,139
407,0,51,159
408,0,51,143
409,0,50,146
410,0,53,159
411,0,54,142
412,0,50,151
413,0,50,154
414,0,52,138
415,0,47,147
416,0,46,140
417,0,45,134
418,0,46,134
419,0,46,146
420,0,43,151
421,0,42,148
422,0,42,134
423,0,47,138
424,0,47,150
425,0,48,137
426,0,48,157
427,0,49,146
428,0,49,160
429,0,50,145
430,0,53,145
431,0,53,144
432,0,54,163
433,0,57,151
434,0,58,149
435,0,57,152
436,0,59,148
437,0,58,159
438,0,52,155
439,0,51,153
440,0,51,150
441,0,44,144
442,0,47,146
443,0,48,149
444,0,47,153
445,0,47,152
446,0,47,163
447,0,48,148
448,0,46,166
449,0,42,170
450,0,42,155
451,0,40,157
452,0,37,171
453,0,37,172
454,0,37,165
455,0,40,181
456,0,43,172
457,0,48,176
458,0,44,169
459,0,47,182
460,0,48,177
461,0,48,170
462,0,48,161
463,0,54,170
464,0,55,170
465,0,53,156
466,0,57,161
467,0,56,152
468,0,56,156
469,0,51,153
470,0,54,153
471,0,53,158
472,0,55,151
473,0,61,138
474,0,62,140
475,0,60,127
476,0,63,121
477,0,62,121
478,0,59,114
479,0,59,131
480,0,53,136
481,0,48,124
482,0,49,135
483,0,50,135
484,0,49,140
485,0,46,143
486,0,46,135
487,0,46,155
488,0,43,150
489,0,45,162
490,0,47,159
491,0,47,145
492,0,40,153
493,0,42,159
494,0,39,164
495,0,40,164
496,0,42,165
497,0,43,171
498,0,46,185
499,0,49,177
500,0,51,175
501,0,51,175
