,Wolves,Sheep,Grass
233,24,13,310
234,24,11,308
235,24,10,316
236,25,8,316
237,27,8,316
238,27,8,320
239,28,8,324
240,28,7,321
241,29,7,327
242,29,7,325
243,28,7,324
244,28,6,328
245,27,6,325
246,27,6,325
247,27,6,327
248,26,5,333
249,25,5,330
250,25,5,334
251,25,5,334
252,23,6,334
253,23,7,336
254,21,7,330
255,21,8,331
256,22,8,332
257,21,7,329
258,21,8,326
259,21,7,324
260,21,7,321
261,19,8,324
262,18,8,323
263,19,8,320
264,17,9,319
265,16,9,316
266,17,11,312
267,17,12,315
268,17,14,311
269,16,15,308
270,16,17,312
271,16,16,309
272,16,14,306
273,14,13,305
274,14,13,302
275,14,13,307
276,14,13,307
277,14,13,304
278,13,14,304
279,13,15,306
280,15,16,299
281,15,16,295
282,15,17,291
283,15,16,293
284,15,19,287
285,15,19,289
286,15,21,285
287,15,22,288
288,15,24,282
289,15,25,273
290,16,25,268
291,17,26,264
292,14,27,265
293,12,29,256
294,13,29,249
295,13,30,248
296,13,31,241
297,13,32,241
298,13,33,232
299,13,34,230
300,12,34,225
301,12,37,216
302,12,37,212
303,12,34,212
304,13,35,207
305,12,34,203
306,13,30,202
307,13,29,200
308,13,30,214
309,13,30,206
310,13,31,211
311,13,32,206
312,12,29,209
313,12,26,200
314,13,27,210
315,13,28,209
316,13,28,210
317,14,29,204
318,14,28,202
319,14,27,206
320,14,27,209
321,14,27,219
322,14,28,207
323,13,28,217
324,11,28,219
325,10,28,219
326,10,27,218
327,10,29,219
328,10,33,215
329,10,34,205
330,10,35,213
331,10,34,206
332,9,32,213
333,8,33,225
334,8,35,229
335,8,35,217
336,8,37,225
337,8,39,214
338,8,39,204
339,8,37,204
340,8,38,202
341,8,39,201
342,8,38,215
343,8,37,204
344,8,37,209
345,8,35,203
346,8,39,202
347,8,40,205
348,8,40,205
349,9,39,191
350,9,40,191
351,9,41,190
352,7,42,193
353,8,44,187
354,8,44,197
355,8,46,186
356,8,41,192
357,8,40,180
358,8,39,187
359,8,39,190
360,8,37,194
361,8,38,186
362,8,40,183
363,8,40,172
364,8,43,172
365,8,44,176
366,8,45,162
367,8,43,175
368,8,43,172
369,8,47,159
370,8,50,160
371,8,50,157
372,8,52,168
373,8,52,162
374,8,53,162
375,8,52,163
376,8,51,149
377,8,49,162
378,8,52,159
379,8,50,156
380,8,50,141
381,8,46,146
382,8,48,165
383,8,48,156
384,8,51,165
385,9,54,147
386,9,51,148
387,9,53,148
388,9,55,153
389,9,55,140
390,10,55,156
391,10,54,157
392,10,50,155
393,10,53,154
394,10,55,148
395,10,54,137
396,10,54,126
397,10,52,125
398,9,49,137
399,9,51,140
400,9,50,145
401,9,51,143
402,9,47,133
403,9,50,135
404,9,50,131
405,9,48,134
406,9,44,137
407,9,43,142
408,9,43,164
409,9,46,162
410,9,45,157
411,9,44,145
412,9,42,155
413,9,46,147
414,9,44,151
415,9,45,148
416,9,43,169
417,9,42,166
418,8,45,167
419,8,42,151
420,8,43,154
421,8,42,143
422,8,45,153
423,8,50,138
424,8,54,153
425,8,53,151
426,8,53,144
427,8,53,152
428,8,54,150
429,8,52,141
430,8,49,157
431,8,49,157
432,8,51,151
433,8,52,146
434,8,53,145
435,8,55,132
436,8,54,140
437,8,52,161
438,8,52,150
439,8,50,150
440,8,50,156
441,8,51,155
442,8,50,150
443,8,50,162
444,8,50,153
445,9,49,144
446,9,46,143
447,9,44,141
448,9,44,144
449,10,44,148
450,10,44,144
451,10,43,142
452,10,42,142
453,10,42,159
454,10,42,160
455,10,45,148
456,10,46,158
457,10,47,148
458,10,45,145
459,10,49,148
460,10,48,143
461,10,48,153
462,10,46,141
463,10,47,162
464,10,45,168
465,10,43,159
466,10,42,169
467,10,42,156
468,10,44,169
469,10,43,155
470,10,41,153
471,10,43,164
472,10,44,157
473,10,44,157
474,11,45,159
475,11,45,159
476,11,46,170
477,11,48,158
478,11,45,158
479,11,45,166
480,11,43,153
481,11,44,160
482,11,41,150
483,11,40,159
484,11,42,159
485,11,41,157
486,11,39,160
487,11,40,165
488,11,43,166
489,12,41,158
490,12,40,160
491,12,41,170
492,12,42,161
493,12,41,163
494,12,40,156
495,12,37,168
496,12,33,154
497,13,33,157
498,13,34,178
499,13,36,165
500,13,37,184
501,13,37,184
