,Wolves,Sheep,Grass
137,0,41,151
138,0,41,143
139,0,45,147
140,0,45,154
141,0,46,142
142,0,49,154
143,0,50,161
144,0,45,160
145,0,46,157
146,0,47,146
147,0,46,144
148,0,44,151
149,0,46,166
150,0,49,167
151,0,50,167
152,0,52,167
153,0,50,156
154,0,49,160
155,0,50,158
156,0,47,173
157,0,47,173
158,0,50,156
159,0,53,154
160,0,54,150
161,0,55,147
162,0,57,136
163,0,59,144
164,0,56,144
165,0,56,141
166,0,57,128
167,0,55,125
168,0,53,125
169,0,53,115
170,0,56,120
171,0,59,124
172,0,56,132
173,0,56,122
174,0,58,135
175,0,58,122
176,0,59,139
177,0,59,142
178,0,62,131
179,0,61,139
180,0,59,143
181,0,57,141
182,0,58,151
183,0,60,144
184,0,61,139
185,0,58,130
186,0,60,146
187,0,59,141
188,0,56,146
189,0,57,133
190,0,57,146
191,0,57,132
192,0,54,136
193,0,52,150
194,0,52,137
195,0,51,136
196,0,48,146
197,0,45,144
198,0,43,135
199,0,43,146
200,0,45,146
201,0,46,134
202,0,46,141
203,0,42,146
204,0,45,168
205,0,48,164
206,0,46,160
207,0,46,149
208,0,49,162
209,0,51,171
210,0,53,167
211,0,54,170
212,0,53,152
213,0,56,146
214,0,58,157
215,0,60,157
216,0,56,148
217,0,53,165
218,0,54,152
219,0,50,153
220,0,47,152
221,0,46,145
222,0,45,141
223,0,47,138
224,0,47,139
225,0,47,144
226,0,47,135
227,0,47,146
228,0,51,145
229,0,50,132
230,0,50,129
231,0,54,137
232,0,55,139
233,0,52,136
234,0,50,124
235,0,51,126
236,0,55,131
237,0,50,143
238,0,51,125
239,0,52,142
240,0,47,145
241,0,48,132
242,0,50,155
243,0,51,151
244,0,53,149
245,0,52,143
246,0,53,128
247,0,55,132
248,0,54,141
249,0,53,133
250,0,49,131
251,0,49,138
252,0,54,139
253,0,50,151
254,0,48,139
255,0,50,140
256,0,50,151
257,0,50,146
258,0,51,135
259,0,51,140
260,0,53,154
261,0,55,149
262,0,56,131
263,0,51,132
264,0,50,149
265,0,48,147
266,0,50,149
267,0,49,141
268,0,50,143
269,0,50,128
270,0,49,127
271,0,49,141
272,0,52,145
273,0,49,129
274,0,46,150
275,0,47,150
276,0,51,141
277,0,53,124
278,0,55,122
279,0,53,119
280,0,50,129
281,0,49,139
282,0,50,126
283,0,49,144
284,0,51,138
285,0,51,155
286,0,54,153
287,0,55,153
288,0,57,142
289,0,57,142
290,0,58,148
291,0,55,130
292,0,51,143
293,0,51,133
294,0,52,138
295,0,53,147
296,0,54,130
297,0,53,151
298,0,53,141
299,0,50,155
300,0,51,141
301,0,56,150
302,0,55,136
303,0,55,143
304,0,52,139
305,0,54,127
306,0,53,119
307,0,55,132
308,0,56,130
309,0,58,114
310,0,61,132
311,0,61,121
312,0,60,125
313,0,58,130
314,0,62,111
315,0,61,112
316,0,60,130
317,0,57,119
318,0,61,126
319,0,60,109
320,0,64,125
321,0,62,114
322,0,58,113
323,0,56,122
324,0,55,136
325,0,53,137
326,0,49,144
327,0,46,133
328,0,46,152
329,0,42,137
330,0,42,142
331,0,43,138
332,0,42,140
333,0,41,143
334,0,39,167
335,0,42,171
336,0,42,169
337,0,41,170
338,0,41,174
339,0,41,166
340,0,38,169
341,0,39,173
342,0,39,178
343,0,39,186
344,0,38,170
345,0,38,167
346,0,39,166
347,0,41,167
348,0,44,165
349,0,44,176
350,0,42,162
351,0,43,156
352,0,43,158
353,0,43,153
354,0,44,150
355,0,47,152
356,0,45,147
357,0,46,143
358,0,49,138
359,0,49,141
360,0,49,152
361,0,47,150
362,0,48,143
363,0,48,138
364,0,50,126
365,0,52,146
366,0,53,139
367,0,54,136
368,0,52,136
369,0,53,152
370,0,50,143
371,0,50,148
372,0,49,139
373,0,53,150
374,0,53,134
375,0,54,139
376,0,52,144
377,0,54,161
378,0,53,150
379,0,55,137
380,0,55,145
381,0,53,143
382,0,50,127
383,0,49,129
384,0,49,141
385,0,49,135
386,0,51,126
387,0,49,117
388,0,48,121
389,0,48,130
390,0,49,122
391,0,51,142
392,0,52,137
393,0,49,138
394,0,44,145
395,0,45,151
396,0,43,148
397,0,39,145
398,0,39,151
399,0,39,154
400,0,40,168
401,0,42,169
402,0,42,156
403,0,39,176
404,0,42,166
405,0,43,189
406,0,40,172
407,0,40,186
408,0,41,178
409,0,43,160
410,0,43,162
411,0,44,157
412,0,46,166
413,0,45,154
414,0,44,154
415,0,47,143
416,0,48,139
417,0,46,150
418,0,45,148
419,0,46,142
420,0,48,150
421,0,50,145
422,0,50,136
423,0,48,140
424,0,45,129
425,0,45,131
426,0,52,122
427,0,50,136
428,0,51,144
429,0,52,143
430,0,54,136
431,0,55,135
432,0,55,128
433,0,56,115
434,0,55,115
435,0,55,118
436,0,57,113
437,0,57,123
438,0,56,127
439,0,57,116
440,0,57,110
441,0,57,118
442,0,54,131
443,0,54,125
444,0,54,128
445,0,56,129
446,0,56,128
447,0,55,134
448,0,58,136
449,0,58,120
450,0,57,140
451,0,55,140
452,0,54,143
453,0,60,139
454,0,64,129
455,0,66,136
456,0,68,140
457,0,63,129
458,0,65,137
459,0,62,125
460,0,61,123
461,0,63,128
462,0,60,117
463,0,61,120
464,0,65,108
465,0,63,122
466,0,62,109
467,0,60,115
468,0,59,128
469,0,60,118
470,0,56,121
471,0,53,144
472,0,55,143
473,0,53,127
474,0,52,138
475,0,53,121
476,0,56,136
477,0,58,117
478,0,60,132
479,0,61,135
480,0,59,133
481,0,57,132
482,0,51,131
483,0,51,120
484,0,50,116
485,0,51,125
486,0,51,127
487,0,52,124
488,0,54,126
489,0,58,121
490,0,57,135
491,0,58,128
492,0,57,120
493,0,56,135
494,0,55,135
495,0,51,140
496,0,51,126
497,0,53,155
498,0,51,145
499,0,50,158
500,0,51,146
501,0,51,146
