,Wolves,Sheep,Grass
417,1,29,218
418,1,28,207
419,1,27,208
420,1,26,217
421,1,25,208
422,1,25,212
423,1,25,217
424,1,26,225
425,1,27,225
426,1,28,211
427,1,26,212
428,1,27,212
429,1,28,209
430,1,27,201
431,1,26,198
432,1,26,208
433,1,26,201
434,1,25,204
435,1,27,215
436,1,28,211
437,1,28,218
438,1,24,207
439,1,24,220
440,1,23,207
441,1,23,222
442,1,23,212
443,1,24,220
444,1,25,212
445,1,27,221
446,1,28,210
447,1,28,222
448,2,29,210
449,2,28,221
450,2,28,214
451,2,28,214
452,2,28,212
453,2,28,211
454,2,28,212
455,2,27,206
456,2,28,204
457,2,28,214
458,2,30,206
459,2,27,213
460,2,25,217
461,2,25,214
462,2,26,217
463,2,26,208
464,2,25,214
465,3,25,210
466,3,26,212
467,3,27,226
468,3,27,227
469,3,28,220
470,3,28,229
471,3,27,214
472,3,28,224
473,3,28,214
474,3,28,212
475,3,29,212
476,3,28,217
477,3,27,209
478,3,27,209
479,3,28,205
480,3,28,207
481,3,29,211
482,3,29,208
483,3,30,202
484,3,31,195
485,3,29,200
486,3,28,195
487,3,27,192
488,3,27,183
489,3,26,183
490,3,28,181
491,3,28,196
492,3,28,185
493,3,29,200
494,4,29,204
495,4,29,194
496,4,29,196
497,4,29,200
498,4,28,200
499,4,30,200
500,4,32,189
501,4,32,189
