,Wolves,Sheep,Grass
378,10,40,172
379,11,39,181
380,12,41,186
381,11,41,178
382,11,39,174
383,11,40,169
384,10,36,169
385,11,35,163
386,12,38,175
387,14,39,161
388,14,36,166
389,13,34,165
390,12,32,176
391,13,35,175
392,14,38,173
393,16,41,161
394,18,41,158
395,18,39,161
396,24,38,168
397,24,34,182
398,27,34,175
399,27,33,182
400,26,34,194
401,28,32,209
402,29,28,205
403,29,29,207
404,28,29,199
405,30,30,204
406,34,31,205
407,32,30,214
408,32,27,215
409,35,25,219
410,43,30,214
411,43,28,229
412,42,26,229
413,43,21,224
414,42,18,229
415,40,15,246
416,38,16,248
417,32,15,254
418,28,14,258
419,27,12,257
420,27,13,267
421,24,14,263
422,26,14,266
423,23,14,276
424,23,16,289
425,23,13,289
426,22,14,284
427,20,14,284
428,20,15,288
429,23,15,287
430,26,15,282
431,25,17,282
432,23,15,279
433,22,15,272
434,22,16,271
435,20,18,269
436,21,19,272
437,18,20,266
438,17,21,266
439,17,21,256
440,16,22,253
441,12,21,242
442,13,20,247
443,10,22,242
444,9,23,238
445,8,22,247
446,8,21,243
447,9,22,241
448,9,24,234
449,7,28,237
450,7,29,237
451,8,31,226
452,9,34,235
453,8,41,228
454,8,39,219
455,7,39,214
456,6,38,214
457,7,40,208
458,8,40,209
459,9,40,207
460,9,39,199
461,9,41,186
462,10,45,183
463,10,47,190
464,10,46,181
465,9,52,176
466,10,54,172
467,5,52,176
468,5,45,170
469,4,44,159
470,2,42,173
471,2,46,174
472,2,46,171
473,2,50,159
474,2,49,174
475,2,46,162
476,2,47,169
477,3,46,165
478,3,46,162
479,3,48,162
480,3,52,150
481,3,49,161
482,3,45,151
483,3,48,159
484,3,50,147
485,3,50,150
486,3,49,145
487,3,50,153
488,3,53,151
489,3,59,135
490,3,62,141
491,4,61,136
492,5,62,119
493,6,64,121
494,6,60,127
495,6,56,116
496,6,53,114
497,6,50,138
498,6,45,132
499,8,46,128
500,10,46,132
501,10,46,132
