,Wolves,Sheep,Grass
317,5,48,168
318,5,52,167
319,6,56,153
320,6,53,162
321,6,53,160
322,6,55,141
323,6,52,132
324,6,54,140
325,6,53,140
326,7,50,147
327,7,50,143
328,7,50,131
329,8,48,144
330,6,47,139
331,6,46,128
332,6,47,128
333,6,48,137
334,7,48,123
335,7,46,139
336,7,48,127
337,8,40,139
338,8,41,146
339,10,37,138
340,10,38,157
341,8,40,162
342,8,41,166
343,7,41,165
344,7,42,157
345,7,43,148
346,8,44,145
347,8,43,155
348,9,47,155
349,9,49,144
350,9,47,144
351,8,45,156
352,8,43,158
353,8,43,157
354,8,43,164
355,8,41,167
356,8,43,181
357,8,43,173
358,8,45,184
359,8,44,169
360,9,44,170
361,9,42,168
362,9,41,158
363,9,36,177
364,9,35,167
365,9,35,168
366,10,34,181
367,12,37,181
368,13,33,179
369,13,39,166
370,13,38,166
371,13,39,172
372,15,36,169
373,15,34,163
374,15,34,182
375,13,36,183
376,13,33,173
377,13,32,173
378,14,33,181
379,14,32,175
380,15,32,200
381,15,31,187
382,16,31,193
383,16,29,205
384,14,32,196
385,13,32,197
386,14,29,199
387,11,26,204
388,11,29,223
389,12,28,212
390,10,28,223
391,10,29,213
392,11,30,212
393,10,33,218
394,10,36,209
395,9,36,206
396,9,40,206
397,10,39,200
398,10,43,188
399,11,44,184
400,7,44,183
401,7,43,187
402,7,43,177
403,7,39,182
404,8,41,177
405,10,45,177
406,9,46,176
407,9,48,168
408,9,44,162
409,9,38,169
410,7,38,166
411,7,34,156
412,7,36,158
413,7,31,168
414,5,33,161
415,5,34,164
416,5,39,166
417,4,40,182
418,5,42,182
419,5,47,185
420,5,50,178
421,6,48,175
422,6,46,178
423,6,47,178
424,6,50,167
425,6,47,179
426,6,42,167
427,6,40,165
428,6,41,173
429,6,44,178
430,8,42,168
431,10,41,183
432,10,42,167
433,10,46,164
434,10,46,171
435,9,47,157
436,9,42,163
437,9,40,150
438,10,42,166
439,9,39,153
440,9,37,171
441,9,36,172
442,10,37,158
443,11,38,158
444,9,36,153
445,8,32,159
446,8,31,162
447,8,31,179
448,8,30,181
449,9,32,176
450,9,35,190
451,9,35,197
452,11,38,205
453,11,38,204
454,12,38,193
455,13,39,195
456,11,40,204
457,11,34,213
458,11,31,224
459,12,31,215
460,12,27,227
461,12,27,228
462,12,27,219
463,11,30,230
464,12,31,236
465,12,33,229
466,12,32,217
467,12,31,225
468,10,30,224
469,10,28,215
470,10,30,212
471,8,30,210
472,9,29,211
473,9,30,199
474,7,31,201
475,7,30,205
476,8,31,207
477,8,34,209
478,8,32,201
479,7,28,202
480,7,31,195
481,7,35,205
482,7,37,194
483,7,33,205
484,7,32,196
485,7,31,196
486,7,33,214
487,7,35,213
488,7,37,197
489,7,40,208
490,7,37,199
491,8,38,211
492,8,41,210
493,8,42,192
494,9,40,199
495,10,42,195
496,10,39,177
497,10,39,177
498,8,42,178
499,8,38,192
500,6,36,188
501,6,36,188
