,Wolves,Sheep,Grass
184,0,58,167
185,0,60,163
186,0,54,159
187,0,63,142
188,0,65,134
189,0,65,118
190,0,63,113
191,0,67,119
192,0,79,109
193,0,79,105
194,0,64,106
195,0,62,105
196,0,57,110
197,0,56,111
198,0,47,132
199,0,46,136
200,0,49,122
201,0,43,130
202,0,42,144
203,0,42,148
204,0,42,135
205,0,45,138
206,0,43,157
207,0,44,165
208,0,44,152
209,0,49,159
210,0,48,171
211,0,49,180
212,0,49,180
213,0,48,180
214,0,44,169
215,0,53,159
216,0,61,154
217,0,59,140
218,0,61,141
219,0,62,123
220,0,60,123
221,0,54,128
222,0,60,123
223,0,60,119
224,0,65,115
225,0,72,112
226,0,72,107
227,0,75,110
228,0,74,120
229,0,71,102
230,0,68,107
231,0,67,91
232,0,72,93
233,0,82,99
234,0,77,94
235,0,69,92
236,0,66,99
237,0,68,110
238,0,69,99
239,0,64,108
240,0,49,127
241,0,42,129
242,0,49,118
243,0,46,122
244,0,46,146
245,0,45,153
246,0,45,162
247,0,46,157
248,0,44,145
249,0,60,162
250,0,56,142
251,0,56,159
252,0,52,156
253,0,59,155
254,0,63,142
255,0,67,151
256,0,77,155
257,0,72,142
258,0,68,125
259,0,62,131
260,0,68,129
261,0,56,119
262,0,51,126
263,0,53,123
264,0,57,120
265,0,58,122
266,0,59,121
267,0,57,131
268,0,46,124
269,0,44,140
270,0,43,130
271,0,43,160
272,0,47,164
273,0,39,169
274,0,43,170
275,0,46,153
276,0,51,170
277,0,49,177
278,0,51,162
279,0,52,175
280,0,55,172
281,0,65,153
282,0,65,148
283,0,71,134
284,0,80,130
285,0,81,127
286,0,79,125
287,0,67,112
288,0,61,114
289,0,49,110
290,0,50,102
291,0,58,111
292,0,53,103
293,0,51,111
294,0,51,127
295,0,51,112
296,0,49,136
297,0,44,126
298,0,46,125
299,0,45,136
300,0,45,144
301,0,50,168
302,0,46,153
303,0,44,156
304,0,49,188
305,0,51,172
306,0,54,180
307,0,56,176
308,0,67,171
309,0,68,176
310,0,68,165
311,0,71,149
312,0,66,141
313,0,67,137
314,0,64,127
315,0,70,113
316,0,69,119
317,0,76,109
318,0,76,108
319,0,61,113
320,0,51,107
321,0,44,114
322,0,43,105
323,0,39,126
324,0,36,131
325,0,36,124
326,0,37,132
327,0,35,151
328,0,32,142
329,0,30,152
330,0,33,164
331,0,31,188
332,0,37,191
333,0,41,200
334,0,44,187
335,0,40,195
336,0,37,211
337,0,40,202
338,0,36,213
339,0,40,218
340,0,42,209
341,0,44,206
342,0,44,195
343,0,55,197
344,0,55,189
345,0,60,184
346,0,64,168
347,0,70,166
348,0,59,160
349,0,54,164
350,0,50,154
351,0,51,137
352,0,56,139
353,0,63,142
354,0,68,126
355,0,79,125
356,0,66,121
357,0,67,135
358,0,68,132
359,0,62,118
360,0,60,111
361,0,58,131
362,0,53,130
363,0,46,129
364,0,36,124
365,0,41,138
366,0,43,145
367,0,48,154
368,0,51,142
369,0,55,157
370,0,53,164
371,0,56,157
372,0,51,172
373,0,50,156
374,0,44,159
375,0,51,157
376,0,64,154
377,0,73,160
378,0,70,155
379,0,74,155
380,0,82,155
381,0,68,137
382,0,73,142
383,0,73,134
384,0,77,124
385,0,74,114
386,0,76,110
387,0,61,100
388,0,52,110
389,0,41,122
390,0,35,126
391,0,37,124
392,0,38,128
393,0,32,119
394,0,36,129
395,0,43,151
396,0,45,138
397,0,47,142
398,0,53,161
399,0,53,161
400,0,55,146
401,0,57,162
402,0,58,151
403,0,53,159
404,0,60,179
405,0,63,162
406,0,64,164
407,0,67,151
408,0,59,139
409,0,74,119
410,0,82,122
411,0,87,105
412,0,84,104
413,0,70,109
414,0,84,98
415,0,73,84
416,0,75,87
417,0,70,99
418,0,67,102
419,0,65,106
420,0,58,110
421,0,46,114
422,0,40,116
423,0,43,104
424,0,48,118
425,0,52,122
426,0,56,112
427,0,46,148
428,0,40,138
429,0,42,153
430,0,32,174
431,0,33,182
432,0,35,173
433,0,36,189
434,0,32,181
435,0,32,197
436,0,40,189
437,0,46,179
438,0,52,179
439,0,49,193
440,0,54,193
441,0,55,177
442,0,63,182
443,0,58,178
444,0,60,171
445,0,58,156
446,0,59,164
447,0,71,152
448,0,65,148
449,0,74,137
450,0,62,121
451,0,62,130
452,0,70,113
453,0,78,108
454,0,81,107
455,0,64,97
456,0,59,101
457,0,53,102
458,0,53,101
459,0,53,111
460,0,49,112
461,0,43,120
462,0,53,109
463,0,45,127
464,0,44,133
465,0,50,127
466,0,45,147
467,0,46,134
468,0,55,156
469,0,53,138
470,0,66,140
471,0,66,145
472,0,63,162
473,0,64,167
474,0,63,157
475,0,60,165
476,0,65,161
477,0,59,148
478,0,53,142
479,0,50,133
480,0,52,134
481,0,53,140
482,0,57,126
483,0,62,130
484,0,64,136
485,0,71,125
486,0,62,119
487,0,58,130
488,0,53,131
489,0,54,139
490,0,54,126
491,0,60,139
492,0,47,125
493,0,52,131
494,0,52,133
495,0,46,141
496,0,51,129
497,0,49,142
498,0,49,127
499,0,61,132
500,0,61,148
501,0,61,148
