,Wolves,Sheep,Grass
415,9,25,211
416,9,28,218
417,9,28,227
418,9,30,216
419,9,29,212
420,9,29,232
421,7,30,224
422,7,30,217
423,7,28,217
424,7,28,216
425,7,28,214
426,7,28,216
427,7,29,211
428,7,29,226
429,7,28,216
430,7,30,220
431,7,29,220
432,7,30,221
433,7,30,208
434,6,33,208
435,6,34,220
436,6,34,219
437,6,33,209
438,7,32,205
439,8,33,207
440,8,35,211
441,8,34,198
442,8,36,207
443,8,33,203
444,8,32,193
445,8,31,203
446,8,31,189
447,10,31,188
448,11,28,181
449,13,28,188
450,14,29,182
451,14,27,184
452,14,27,189
453,14,27,207
454,12,27,195
455,12,29,205
456,12,29,206
457,13,28,207
458,13,25,199
459,13,26,207
460,13,25,208
461,13,27,224
462,15,28,224
463,15,26,225
464,16,26,225
465,16,27,231
466,16,30,220
467,14,32,238
468,13,32,224
469,14,32,220
470,14,33,227
471,14,33,216
472,14,32,220
473,14,29,218
474,12,29,207
475,12,30,213
476,12,30,214
477,12,29,213
478,11,31,222
479,10,30,218
480,10,28,213
481,10,30,200
482,10,32,201
483,10,31,201
484,10,31,200
485,9,30,203
486,9,30,202
487,9,31,193
488,9,31,191
489,9,30,206
490,9,30,202
491,9,30,200
492,8,30,205
493,8,30,216
494,9,29,218
495,8,27,213
496,8,27,210
497,8,28,209
498,8,27,209
499,8,29,207
500,8,27,199
501,8,27,199
