,Wolves,Sheep,Grass
173,35,29,205
174,38,29,206
175,39,27,208
176,40,25,205
177,43,25,213
178,35,25,231
179,32,24,236
180,33,25,227
181,34,25,228
182,33,21,228
183,31,19,231
184,30,17,229
185,26,17,231
186,29,18,233
187,28,17,246
188,25,15,243
189,24,13,255
190,18,15,259
191,19,18,252
192,19,19,258
193,21,20,257
194,18,18,258
195,18,18,268
196,20,19,260
197,19,20,268
198,18,22,271
199,19,21,264
200,18,22,273
201,20,20,269
202,21,23,273
203,22,23,273
204,20,19,280
205,20,17,277
206,20,17,278
207,15,18,271
208,14,17,274
209,14,18,267
210,15,20,266
211,13,20,270
212,14,20,263
213,12,25,268
214,12,26,257
215,11,25,256
216,11,24,266
217,11,25,262
218,11,26,252
219,12,27,245
220,10,23,249
221,6,24,247
222,8,25,245
223,8,26,237
224,9,26,246
225,9,27,243
226,10,26,235
227,6,28,227
228,6,31,225
229,6,37,224
230,7,37,226
231,7,33,219
232,7,32,229
233,7,36,226
234,7,38,217
235,7,35,219
236,7,33,224
237,9,32,216
238,9,31,209
239,10,31,209
240,12,32,217
241,13,28,206
242,13,30,211
243,13,33,198
244,15,36,203
245,15,39,190
246,16,36,200
247,13,38,190
248,10,37,181
249,5,40,184
250,6,44,176
251,5,43,187
252,5,46,178
253,5,44,168
254,6,45,164
255,6,45,169
256,6,46,165
257,7,46,153
258,7,49,165
259,8,48,164
260,8,51,150
261,10,55,162
262,10,60,157
263,10,51,159
264,9,47,154
265,9,44,158
266,10,47,156
267,9,48,155
268,10,45,161
269,11,42,150
270,10,44,158
271,9,44,155
272,9,46,144
273,8,50,147
274,8,48,148
275,8,49,166
276,8,49,157
277,9,45,172
278,9,42,173
279,8,46,169
280,9,48,169
281,10,48,161
282,10,52,164
283,10,53,165
284,10,50,161
285,8,51,155
286,8,46,136
287,9,48,152
288,9,49,139
289,8,43,153
290,7,43,155
291,8,39,145
292,8,44,154
293,9,46,156
294,9,44,152
295,9,44,148
296,7,43,146
297,8,48,150
298,8,43,135
299,8,38,153
300,8,38,157
301,9,36,148
302,8,37,164
303,9,38,161
304,7,41,171
305,9,39,156
306,10,42,175
307,11,41,160
308,12,43,156
309,12,47,155
310,12,51,160
311,12,51,155
312,13,52,141
313,14,52,159
314,14,41,148
315,14,44,164
316,14,39,163
317,15,41,161
318,15,38,166
319,15,38,155
320,16,35,164
321,16,35,161
322,16,36,165
323,16,35,156
324,17,34,167
325,18,29,160
326,20,32,167
327,19,31,178
328,21,27,185
329,22,26,188
330,22,25,210
331,21,28,196
332,21,26,204
333,23,25,218
334,19,25,210
335,17,26,224
336,18,27,212
337,18,27,223
338,17,26,222
339,17,27,214
340,19,31,222
341,20,34,221
342,21,30,208
343,21,32,203
344,20,32,200
345,20,35,201
346,21,36,196
347,21,40,191
348,24,40,179
349,25,40,185
350,27,32,182
351,24,32,172
352,25,34,182
353,21,30,177
354,22,31,176
355,23,32,165
356,22,30,174
357,22,33,164
358,23,33,176
359,21,32,175
360,20,33,165
361,24,34,179
362,24,28,172
363,25,24,179
364,29,27,180
365,29,30,185
366,29,28,199
367,31,29,201
368,30,27,211
369,30,30,211
370,27,31,207
371,27,27,198
372,24,30,196
373,17,31,206
374,15,30,193
375,16,29,202
376,17,30,200
377,18,33,199
378,18,34,189
379,18,33,194
380,18,33,192
381,20,30,185
382,20,31,187
383,22,27,195
384,23,28,196
385,24,31,186
386,25,32,195
387,23,29,185
388,25,26,190
389,22,28,199
390,26,27,205
391,28,20,205
392,26,21,200
393,24,21,220
394,24,23,226
395,22,25,231
396,24,21,223
397,22,22,228
398,22,23,238
399,26,22,231
400,21,23,249
401,20,24,245
402,17,25,240
403,17,24,242
404,18,25,250
405,18,30,250
406,18,34,242
407,16,31,246
408,16,33,236
409,13,32,236
410,13,37,230
411,13,40,216
412,14,37,218
413,15,36,205
414,16,37,201
415,16,36,191
416,17,34,188
417,17,31,197
418,17,29,201
419,18,26,192
420,18,25,189
421,19,24,188
422,21,23,194
423,17,24,184
424,19,27,189
425,20,28,193
426,20,29,180
427,20,28,194
428,20,27,191
429,20,28,182
430,19,30,192
431,20,29,195
432,20,28,203
433,20,23,220
434,21,24,214
435,21,26,232
436,20,27,223
437,20,28,225
438,21,26,221
439,21,24,221
440,18,24,224
441,15,25,236
442,15,27,231
443,15,28,232
444,18,28,239
445,21,29,227
446,24,27,226
447,25,27,232
448,26,26,231
449,28,29,235
450,30,29,233
451,25,26,225
452,25,27,236
453,22,25,224
454,25,18,233
455,25,17,227
456,24,19,233
457,25,17,243
458,26,19,242
459,27,17,233
460,26,19,236
461,28,19,238
462,32,21,235
463,30,24,228
464,24,22,240
465,25,23,233
466,21,25,236
467,16,27,234
468,16,25,239
469,14,24,231
470,12,28,233
471,13,25,246
472,9,26,242
473,9,27,246
474,9,27,241
475,9,27,238
476,5,29,233
477,5,34,229
478,5,34,215
479,5,37,221
480,5,37,210
481,6,39,201
482,3,41,197
483,3,37,201
484,3,40,200
485,3,36,195
486,3,39,184
487,3,36,189
488,3,36,188
489,3,37,186
490,3,40,183
491,3,42,182
492,3,40,171
493,3,41,180
494,3,43,172
495,3,43,171
496,3,46,175
497,3,49,174
498,4,49,163
499,2,48,163
500,2,51,174
501,2,51,174
