,Wolves,Sheep,Grass
212,20,25,221
213,20,27,230
214,18,24,229
215,19,21,230
216,19,20,229
217,18,19,223
218,18,18,232
219,19,18,236
220,18,18,235
221,18,21,228
222,18,22,235
223,18,23,227
224,18,23,246
225,18,23,244
226,18,25,238
227,18,27,244
228,19,29,234
229,17,28,231
230,18,27,231
231,19,29,238
232,19,27,234
233,20,24,231
234,20,24,226
235,20,25,225
236,19,22,219
237,17,20,225
238,16,22,216
239,18,21,224
240,19,23,217
241,21,23,225
242,21,25,219
243,18,25,221
244,18,26,229
245,21,25,220
246,21,27,224
247,19,25,233
248,17,23,227
249,17,20,246
250,18,21,236
251,21,21,248
252,21,22,238
253,20,25,252
254,19,23,242
255,21,24,245
256,18,26,247
257,20,26,238
258,20,26,245
259,18,26,235
260,16,29,232
261,15,34,236
262,13,33,229
263,12,30,227
264,13,29,230
265,13,26,237
266,11,28,237
267,11,28,235
268,11,31,227
269,9,33,228
270,10,28,232
271,9,31,229
272,8,33,227
273,8,32,222
274,9,35,223
275,9,41,207
276,9,42,209
277,9,44,201
278,10,44,211
279,11,45,207
280,12,47,195
281,11,47,190
282,11,48,183
283,10,49,177
284,11,48,172
285,12,46,171
286,13,50,162
287,13,42,171
288,13,40,162
289,13,40,162
290,11,36,160
291,10,33,161
292,10,35,159
293,10,35,179
294,10,37,176
295,10,34,167
296,10,29,193
297,10,31,192
298,11,30,192
299,11,30,197
300,11,26,192
301,11,27,223
302,11,26,213
303,12,28,215
304,12,29,230
305,10,32,219
306,9,34,214
307,9,37,213
308,9,36,207
309,9,40,208
310,11,40,187
311,12,39,190
312,13,42,188
313,13,40,180
314,13,42,182
315,13,37,172
316,11,35,172
317,11,35,165
318,10,33,166
319,11,35,170
320,12,35,174
321,12,35,172
322,11,36,163
323,12,34,174
324,11,38,174
325,11,37,165
326,11,37,166
327,12,35,166
328,12,34,175
329,14,37,166
330,15,34,174
331,15,34,191
332,12,33,192
333,12,35,192
334,11,34,181
335,12,36,178
336,13,40,186
337,13,42,189
338,14,40,180
339,14,39,182
340,14,37,177
341,14,37,165
342,16,39,163
343,15,40,160
344,15,39,172
345,14,39,172
346,16,35,161
347,16,32,162
348,17,32,178
349,17,33,172
350,17,34,179
351,16,36,182
352,17,35,173
353,12,36,182
354,12,33,189
355,12,34,202
356,12,30,205
357,11,29,204
358,11,30,198
359,10,29,208
360,11,30,216
361,11,30,219
362,11,28,205
363,12,27,206
364,13,30,210
365,12,33,218
366,12,34,210
367,12,35,209
368,12,35,207
369,12,34,210
370,12,32,216
371,12,34,200
372,12,34,211
373,13,35,199
374,13,38,201
375,14,39,202
376,12,37,195
377,13,38,184
378,13,43,186
379,11,46,177
380,11,49,175
381,10,45,175
382,10,43,185
383,10,44,173
384,10,45,177
385,11,51,162
386,11,51,162
387,11,54,160
388,12,51,157
389,12,52,154
390,12,50,137
391,13,55,136
392,13,56,147
393,13,54,146
394,14,49,140
395,14,47,142
396,14,41,131
397,14,39,135
398,14,35,149
399,14,30,145
400,14,35,170
401,14,35,170
402,14,33,166
403,15,31,187
404,14,28,189
405,15,30,177
406,15,31,181
407,14,26,189
408,14,21,207
409,14,19,213
410,15,20,225
411,15,22,227
412,17,23,225
413,17,26,229
414,18,29,230
415,16,29,235
416,16,30,234
417,13,26,237
418,15,23,249
419,16,25,244
420,14,24,236
421,14,25,236
422,15,25,229
423,16,26,230
424,16,29,231
425,16,28,236
426,16,28,226
427,17,26,227
428,15,23,228
429,14,23,229
430,14,24,231
431,14,23,224
432,14,25,226
433,16,22,216
434,16,21,216
435,16,20,217
436,16,21,232
437,17,21,225
438,17,21,237
439,16,20,237
440,17,18,239
441,17,18,229
442,17,17,239
443,17,19,237
444,16,20,228
445,17,22,237
446,17,23,229
447,17,25,241
448,18,26,233
449,18,27,239
450,19,27,240
451,16,25,231
452,15,25,238
453,14,27,226
454,15,24,228
455,16,24,228
456,15,24,233
457,15,23,229
458,16,27,232
459,16,29,232
460,18,32,224
461,19,32,209
462,18,33,219
463,16,32,208
464,14,32,215
465,14,32,201
466,15,36,210
467,16,35,208
468,16,33,200
469,16,32,208
470,14,33,208
471,14,34,197
472,14,34,192
473,14,35,197
474,16,32,200
475,16,30,204
476,14,31,203
477,14,32,205
478,14,31,202
479,13,30,194
480,13,31,212
481,13,28,217
482,13,30,216
483,13,29,217
484,14,25,210
485,14,20,231
486,14,21,225
487,14,18,235
488,14,16,238
489,16,17,234
490,16,17,250
491,19,19,249
492,20,20,255
493,18,20,253
494,14,20,256
495,14,21,258
496,14,20,255
497,14,20,253
498,14,24,255
499,16,23,248
500,14,21,249
501,14,21,249
