,Wolves,Sheep,Grass
165,0,42,180
166,0,39,171
167,0,42,167
168,0,43,178
169,0,42,168
170,0,42,181
171,0,45,170
172,0,45,176
173,0,45,162
174,0,45,170
175,0,45,159
176,0,45,160
177,0,46,155
178,0,48,154
179,0,47,160
180,0,49,163
181,0,48,159
182,0,49,148
183,0,52,150
184,0,55,147
185,0,56,148
186,0,57,153
187,0,57,144
188,0,57,140
189,0,58,142
190,0,59,139
191,0,54,126
192,0,56,141
193,0,56,142
194,0,57,140
195,0,60,137
196,0,64,121
197,0,61,132
198,0,58,131
199,0,59,120
200,0,62,122
201,0,59,127
202,0,60,134
203,0,61,115
204,0,59,118
205,0,58,113
206,0,59,104
207,0,58,122
208,0,57,110
209,0,58,111
210,0,58,119
211,0,57,134
212,0,54,127
213,0,51,115
214,0,47,137
215,0,46,128
216,0,47,131
217,0,45,134
218,0,47,145
219,0,46,133
220,0,47,150
221,0,44,141
222,0,45,139
223,0,44,146
224,0,43,172
225,0,45,156
226,0,47,170
227,0,50,157
228,0,52,143
229,0,50,141
230,0,50,142
231,0,52,143
232,0,53,143
233,0,53,158
234,0,55,149
235,0,53,149
236,0,54,142
237,0,55,139
238,0,53,145
239,0,49,156
240,0,54,152
241,0,55,144
242,0,59,131
243,0,60,137
244,0,60,132
245,0,58,136
246,0,64,131
247,0,64,120
248,0,63,122
249,0,63,120
250,0,64,130
251,0,60,124
252,0,62,109
253,0,63,119
254,0,65,111
255,0,66,114
256,0,66,102
257,0,65,94
258,0,68,103
259,0,65,91
260,0,62,114
261,0,63,121
262,0,61,127
263,0,61,121
264,0,52,144
265,0,53,139
266,0,51,129
267,0,46,138
268,0,40,136
269,0,38,142
270,0,36,146
271,0,38,155
272,0,38,178
273,0,36,168
274,0,37,172
275,0,37,192
276,0,37,189
277,0,37,178
278,0,38,195
279,0,39,180
280,0,38,184
281,0,38,171
282,0,40,168
283,0,39,158
284,0,40,163
285,0,46,153
286,0,45,169
287,0,48,163
288,0,48,150
289,0,51,149
290,0,48,152
291,0,49,153
292,0,47,157
293,0,48,154
294,0,47,158
295,0,47,159
296,0,48,146
297,0,48,145
298,0,53,142
299,0,53,135
300,0,51,137
301,0,51,155
302,0,53,141
303,0,53,149
304,0,54,147
305,0,51,141
306,0,50,154
307,0,54,141
308,0,51,162
309,0,53,150
310,0,53,158
311,0,55,148
312,0,57,148
313,0,59,144
314,0,53,153
315,0,51,147
316,0,49,133
317,0,48,149
318,0,48,153
319,0,53,138
320,0,54,144
321,0,56,143
322,0,52,141
323,0,54,138
324,0,54,138
325,0,53,135
326,0,54,128
327,0,53,129
328,0,52,122
329,0,50,111
330,0,50,126
331,0,46,113
332,0,45,126
333,0,46,118
334,0,42,135
335,0,44,143
336,0,45,148
337,0,47,142
338,0,46,161
339,0,49,167
340,0,50,173
341,0,49,160
342,0,45,179
343,0,43,181
344,0,43,195
345,0,45,178
346,0,44,199
347,0,44,183
348,0,45,194
349,0,47,186
350,0,50,181
351,0,50,173
352,0,50,175
353,0,48,170
354,0,47,158
355,0,47,168
356,0,47,154
357,0,48,154
358,0,52,146
359,0,51,139
360,0,51,133
361,0,55,122
362,0,55,127
363,0,59,126
364,0,59,113
365,0,56,109
366,0,58,127
367,0,60,120
368,0,59,112
369,0,61,104
370,0,62,110
371,0,64,109
372,0,65,104
373,0,60,121
374,0,63,107
375,0,63,118
376,0,66,109
377,0,62,127
378,0,61,125
379,0,57,130
380,0,58,118
381,0,63,101
382,0,66,104
383,0,69,85
384,0,69,105
385,0,69,96
386,0,71,113
387,0,69,103
388,0,67,117
389,0,68,132
390,0,66,120
391,0,61,137
392,0,52,125
393,0,49,124
394,0,53,130
395,0,50,139
396,0,48,137
397,0,47,135
398,0,47,127
399,0,48,132
400,0,51,133
401,0,51,156
402,0,50,144
403,0,53,169
404,0,51,145
405,0,52,150
406,0,52,153
407,0,53,148
408,0,56,148
409,0,59,139
410,0,53,140
411,0,50,151
412,0,46,142
413,0,48,142
414,0,52,147
415,0,51,139
416,0,47,160
417,0,47,145
418,0,44,153
419,0,45,153
420,0,45,145
421,0,44,144
422,0,45,142
423,0,49,146
424,0,51,149
425,0,55,167
426,0,56,148
427,0,55,155
428,0,55,156
429,0,56,139
430,0,56,134
431,0,55,135
432,0,52,138
433,0,51,130
434,0,52,119
435,0,53,125
436,0,55,122
437,0,57,118
438,0,55,102
439,0,57,112
440,0,59,99
441,0,59,97
442,0,57,96
443,0,58,111
444,0,59,111
445,0,59,101
446,0,55,106
447,0,56,112
448,0,57,121
449,0,56,122
450,0,60,109
451,0,53,117
452,0,52,117
453,0,52,105
454,0,51,114
455,0,52,120
456,0,50,123
457,0,50,141
458,0,51,128
459,0,51,132
460,0,52,131
461,0,50,134
462,0,45,135
463,0,51,136
464,0,48,133
465,0,47,130
466,0,50,126
467,0,44,130
468,0,46,130
469,0,46,141
470,0,46,146
471,0,46,143
472,0,49,157
473,0,47,155
474,0,45,142
475,0,43,142
476,0,42,147
477,0,42,146
478,0,47,172
479,0,45,160
480,0,50,172
481,0,48,164
482,0,46,151
483,0,46,148
484,0,50,150
485,0,53,170
486,0,52,169
487,0,53,157
488,0,53,156
489,0,55,146
490,0,51,127
491,0,52,124
492,0,56,143
493,0,52,148
494,0,54,150
495,0,55,149
496,0,56,136
497,0,56,151
498,0,56,140
499,0,54,128
500,0,51,141
501,0,51,141
