,Wolves,Sheep,Grass
171,0,45,146
172,0,47,153
173,0,44,151
174,0,47,153
175,0,47,142
176,0,47,150
177,0,43,161
178,0,46,147
179,0,50,155
180,0,58,157
181,0,55,137
182,0,57,146
183,0,59,150
184,0,57,149
185,0,63,143
186,0,55,128
187,0,57,124
188,0,58,131
189,0,66,122
190,0,63,110
191,0,72,109
192,0,69,122
193,0,66,127
194,0,58,110
195,0,58,113
196,0,57,112
197,0,56,127
198,0,53,115
199,0,52,131
200,0,49,123
201,0,46,145
202,0,38,151
203,0,37,160
204,0,32,167
205,0,28,157
206,0,29,169
207,0,31,177
208,0,31,183
209,0,29,191
210,0,32,200
211,0,31,198
212,0,34,197
213,0,39,202
214,0,42,193
215,0,44,197
216,0,47,198
217,0,50,202
218,0,48,186
219,0,51,198
220,0,56,180
221,0,63,168
222,0,64,172
223,0,70,158
224,0,70,149
225,0,74,135
226,0,71,129
227,0,71,134
228,0,71,129
229,0,64,112
230,0,60,102
231,0,60,93
232,0,63,95
233,0,60,111
234,0,51,98
235,0,50,110
236,0,47,114
237,0,44,106
238,0,43,125
239,0,49,126
240,0,48,134
241,0,49,115
242,0,50,138
243,0,50,151
244,0,53,138
245,0,59,156
246,0,57,138
247,0,50,134
248,0,50,148
249,0,50,139
250,0,48,147
251,0,46,149
252,0,51,165
253,0,45,151
254,0,52,149
255,0,50,145
256,0,54,145
257,0,52,138
258,0,45,134
259,0,47,136
260,0,43,148
261,0,42,138
262,0,44,157
263,0,45,150
264,0,48,138
265,0,45,139
266,0,49,142
267,0,56,150
268,0,57,165
269,0,58,148
270,0,63,149
271,0,54,137
272,0,53,156
273,0,56,159
274,0,56,158
275,0,57,134
276,0,59,146
277,0,63,135
278,0,69,144
279,0,69,136
280,0,66,123
281,0,68,133
282,0,64,124
283,0,62,125
284,0,63,131
285,0,52,138
286,0,54,128
287,0,54,133
288,0,47,140
289,0,45,144
290,0,46,135
291,0,49,140
292,0,54,149
293,0,45,147
294,0,40,146
295,0,37,165
296,0,39,170
297,0,41,162
298,0,40,159
299,0,41,163
300,0,45,170
301,0,42,171
302,0,45,175
303,0,48,172
304,0,49,169
305,0,49,156
306,0,48,163
307,0,49,168
308,0,49,149
309,0,55,154
310,0,55,167
311,0,54,154
312,0,54,156
313,0,59,157
314,0,58,157
315,0,62,151
316,0,60,147
317,0,60,133
318,0,56,146
319,0,53,135
320,0,46,149
321,0,47,140
322,0,45,142
323,0,45,149
324,0,41,167
325,0,38,156
326,0,38,172
327,0,40,176
328,0,35,184
329,0,30,176
330,0,32,180
331,0,33,181
332,0,32,187
333,0,29,207
334,0,32,210
335,0,29,210
336,0,32,213
337,0,34,204
338,0,35,214
339,0,36,204
340,0,38,204
341,0,36,207
342,0,40,205
343,0,44,199
344,0,44,189
345,0,46,196
346,0,52,186
347,0,47,187
348,0,51,176
349,0,59,177
350,0,56,174
351,0,59,161
352,0,54,151
353,0,50,146
354,0,52,148
355,0,48,156
356,0,44,139
357,0,47,144
358,0,51,132
359,0,53,136
360,0,57,152
361,0,53,140
362,0,53,140
363,0,59,148
364,0,61,140
365,0,61,126
366,0,63,140
367,0,73,137
368,0,65,119
369,0,63,128
370,0,64,111
371,0,61,118
372,0,67,138
373,0,63,135
374,0,61,130
375,0,55,114
376,0,58,115
377,0,58,136
378,0,58,132
379,0,59,128
380,0,60,121
381,0,58,105
382,0,64,114
383,0,67,100
384,0,70,105
385,0,71,112
386,0,66,113
387,0,69,101
388,0,70,108
389,0,69,114
390,0,64,126
391,0,62,118
392,0,62,117
393,0,63,121
394,0,57,107
395,0,52,130
396,0,50,134
397,0,52,129
398,0,48,120
399,0,48,142
400,0,43,139
401,0,43,143
402,0,40,152
403,0,39,156
404,0,38,170
405,0,41,156
406,0,46,156
407,0,46,175
408,0,42,171
409,0,42,169
410,0,42,158
411,0,44,166
412,0,42,173
413,0,44,177
414,0,39,189
415,0,43,187
416,0,45,170
417,0,48,184
418,0,48,172
419,0,44,179
420,0,48,166
421,0,48,169
422,0,44,165
423,0,39,156
424,0,38,161
425,0,40,181
426,0,43,180
427,0,46,183
428,0,49,179
429,0,48,178
430,0,48,159
431,0,55,166
432,0,54,161
433,0,57,145
434,0,61,138
435,0,61,129
436,0,60,138
437,0,66,129
438,0,75,127
439,0,72,118
440,0,80,108
441,0,75,112
442,0,68,93
443,0,69,98
444,0,72,100
445,0,82,90
446,0,73,88
447,0,69,76
448,0,68,97
449,0,68,98
450,0,58,84
451,0,58,89
452,0,63,94
453,0,63,116
454,0,53,120
455,0,46,131
456,0,46,122
457,0,49,127
458,0,50,133
459,0,46,132
460,0,43,148
461,0,44,154
462,0,49,163
463,0,46,159
464,0,51,151
465,0,47,155
466,0,48,159
467,0,47,164
468,0,42,166
469,0,44,177
470,0,45,160
471,0,48,157
472,0,46,164
473,0,43,158
474,0,48,158
475,0,50,158
476,0,52,146
477,0,53,136
478,0,51,140
479,0,54,160
480,0,57,149
481,0,54,160
482,0,53,143
483,0,52,150
484,0,45,144
485,0,43,134
486,0,46,135
487,0,41,138
488,0,37,138
489,0,41,141
490,0,44,140
491,0,41,148
492,0,42,171
493,0,42,164
494,0,41,171
495,0,42,174
496,0,39,175
497,0,40,174
498,0,44,195
499,0,42,191
500,0,44,177
501,0,44,177
