,Wolves,Sheep,Grass
275,0,57,136
276,0,51,129
277,0,49,137
278,0,50,148
279,0,48,144
280,0,48,133
281,0,50,135
282,0,52,146
283,0,48,145
284,0,49,130
285,0,45,136
286,0,42,126
287,0,41,141
288,0,41,140
289,0,41,160
290,0,40,167
291,0,41,171
292,0,41,170
293,0,38,170
294,0,39,168
295,0,39,155
296,0,39,152
297,0,39,169
298,0,39,164
299,0,38,167
300,0,38,168
301,0,38,167
302,0,40,164
303,0,42,162
304,0,43,169
305,0,44,160
306,0,45,159
307,0,44,155
308,0,45,153
309,0,46,149
310,0,48,149
311,0,48,142
312,0,50,130
313,0,50,137
314,0,52,127
315,0,55,126
316,0,55,133
317,0,55,131
318,0,54,117
319,0,54,119
320,0,54,137
321,0,55,122
322,0,53,124
323,0,54,126
324,0,54,140
325,0,52,127
326,0,52,147
327,0,56,145
328,0,54,146
329,0,55,134
330,0,57,136
331,0,57,126
332,0,59,123
333,0,62,133
334,0,62,129
335,0,60,118
336,0,59,137
337,0,61,124
338,0,62,135
339,0,61,120
340,0,60,129
341,0,61,114
342,0,62,128
343,0,62,113
344,0,62,112
345,0,62,109
346,0,62,121
347,0,61,107
348,0,61,117
349,0,61,106
350,0,61,110
351,0,62,118
352,0,59,133
353,0,61,120
354,0,56,121
355,0,59,117
356,0,57,117
357,0,55,125
358,0,56,116
359,0,56,120
360,0,57,138
361,0,57,136
362,0,54,131
363,0,55,131
364,0,51,129
365,0,50,134
366,0,48,131
367,0,50,137
368,0,51,126
369,0,49,142
370,0,46,136
371,0,45,120
372,0,46,131
373,0,44,119
374,0,42,127
375,0,43,135
376,0,46,138
377,0,47,137
378,0,47,142
379,0,50,150
380,0,50,136
381,0,51,129
382,0,49,131
383,0,48,136
384,0,46,138
385,0,44,145
386,0,42,134
387,0,42,146
388,0,43,147
389,0,43,147
390,0,41,139
391,0,40,163
392,0,38,151
393,0,38,162
394,0,40,153
395,0,43,149
396,0,42,136
397,0,42,144
398,0,43,150
399,0,41,163
400,0,39,169
401,0,40,160
402,0,41,165
403,0,44,163
404,0,44,180
405,0,45,165
406,0,45,173
407,0,47,170
408,0,44,178
409,0,49,162
410,0,50,159
411,0,51,157
412,0,53,137
413,0,49,136
414,0,49,143
415,0,54,157
416,0,55,155
417,0,56,139
418,0,53,136
419,0,55,120
420,0,54,129
421,0,55,137
422,0,54,131
423,0,53,124
424,0,54,133
425,0,53,126
426,0,55,136
427,0,59,136
428,0,61,123
429,0,62,125
430,0,58,143
431,0,61,151
432,0,62,134
433,0,59,136
434,0,58,139
435,0,54,137
436,0,52,133
437,0,53,139
438,0,54,123
439,0,57,144
440,0,59,132
441,0,55,124
442,0,56,110
443,0,58,117
444,0,58,118
445,0,59,106
446,0,59,109
447,0,63,115
448,0,60,128
449,0,60,114
450,0,60,115
451,0,55,119
452,0,53,119
453,0,53,107
454,0,52,113
455,0,52,119
456,0,47,121
457,0,49,142
458,0,49,145
459,0,49,137
460,0,47,153
461,0,47,153
462,0,46,151
463,0,48,144
464,0,49,148
465,0,53,151
466,0,51,146
467,0,47,136
468,0,50,150
469,0,51,134
470,0,54,143
471,0,53,132
472,0,56,152
473,0,59,149
474,0,61,150
475,0,64,141
476,0,58,138
477,0,59,140
478,0,57,132
479,0,54,128
480,0,56,126
481,0,60,125
482,0,59,125
483,0,59,141
484,0,57,137
485,0,58,134
486,0,56,125
487,0,51,136
488,0,54,147
489,0,54,148
490,0,53,148
491,0,49,134
492,0,52,144
493,0,53,133
494,0,56,135
495,0,52,144
496,0,46,141
497,0,46,142
498,0,44,141
499,0,46,129
500,0,46,137
501,0,46,137
