,Wolves,Sheep,Grass
356,0,67,126
357,0,68,108
358,0,68,116
359,0,69,133
360,0,68,115
361,0,68,127
362,0,67,121
363,0,66,115
364,0,67,97
365,0,68,105
366,0,68,87
367,0,68,106
368,0,66,112
369,0,67,99
370,0,66,99
371,0,64,118
372,0,61,105
373,0,62,105
374,0,61,107
375,0,61,121
376,0,61,110
377,0,61,111
378,0,61,116
379,0,62,111
380,0,61,111
381,0,62,119
382,0,62,116
383,0,62,120
384,0,61,126
385,0,61,137
386,0,60,119
387,0,60,136
388,0,60,123
389,0,63,122
390,0,60,136
391,0,59,128
392,0,58,134
393,0,59,122
394,0,60,132
395,0,58,127
396,0,58,117
397,0,57,117
398,0,55,142
399,0,55,128
400,0,52,134
401,0,50,150
402,0,49,138
403,0,47,155
404,0,47,140
405,0,47,159
406,0,46,147
407,0,46,158
408,0,46,151
409,0,46,147
410,0,46,146
411,0,45,152
412,0,45,146
413,0,45,132
414,0,46,135
415,0,47,141
416,0,48,144
417,0,47,140
418,0,50,140
419,0,49,134
420,0,49,145
421,0,49,144
422,0,49,135
423,0,50,131
424,0,49,129
425,0,49,144
426,0,49,139
427,0,49,140
428,0,51,146
429,0,50,150
430,0,50,149
431,0,51,152
432,0,53,139
433,0,54,153
434,0,55,147
435,0,56,135
436,0,58,129
437,0,57,134
438,0,55,136
439,0,55,149
440,0,55,137
441,0,55,153
442,0,54,147
443,0,54,132
444,0,54,132
445,0,54,142
446,0,54,133
447,0,54,125
448,0,54,121
449,0,56,133
450,0,56,121
451,0,57,124
452,0,59,141
453,0,60,129
454,0,60,126
455,0,61,139
456,0,61,123
457,0,61,138
458,0,58,136
459,0,57,131
460,0,56,128
461,0,57,123
462,0,57,123
463,0,56,109
464,0,56,110
465,0,56,117
466,0,57,119
467,0,55,117
468,0,54,127
469,0,53,133
470,0,53,143
471,0,52,134
472,0,50,134
473,0,50,149
474,0,51,136
475,0,52,137
476,0,51,157
477,0,53,154
478,0,53,150
479,0,53,137
480,0,55,152
481,0,55,151
482,0,56,131
483,0,56,134
484,0,56,133
485,0,56,145
486,0,56,131
487,0,58,149
488,0,58,132
489,0,58,128
490,0,57,118
491,0,57,132
492,0,57,122
493,0,57,124
494,0,58,128
495,0,56,133
496,0,55,141
497,0,55,131
498,0,56,136
499,0,55,152
500,0,54,139
501,0,54,139
