,Wolves,Sheep,Grass
133,7,55,121
134,7,60,128
135,7,58,127
136,8,49,131
137,9,50,144
138,9,50,137
139,10,51,132
140,10,44,145
141,9,48,149
142,9,49,134
143,9,51,135
144,10,49,147
145,10,50,135
146,12,49,147
147,12,47,148
148,10,42,139
149,10,42,140
150,10,47,156
151,11,46,146
152,14,47,158
153,15,45,142
154,17,41,157
155,16,40,162
156,17,38,157
157,17,35,167
158,19,33,175
159,20,33,170
160,18,33,181
161,16,32,173
162,14,32,180
163,14,27,198
164,13,25,204
165,13,25,195
166,14,26,199
167,13,27,219
168,12,28,209
169,13,27,213
170,13,26,231
171,12,27,226
172,14,27,239
173,14,30,250
174,11,26,242
175,11,23,243
176,10,24,249
177,10,23,247
178,12,24,239
179,13,25,243
180,11,23,241
181,13,26,240
182,10,25,243
183,10,25,238
184,10,26,239
185,11,27,241
186,11,27,239
187,11,28,239
188,9,30,247
189,8,29,247
190,9,29,245
191,10,29,236
192,10,30,232
193,8,31,232
194,6,32,232
195,6,33,222
196,6,31,229
197,6,32,225
198,5,33,224
199,6,31,212
200,6,34,208
201,6,34,219
202,6,33,216
203,6,37,204
204,6,37,202
205,6,42,195
206,6,45,193
207,6,44,179
208,6,43,177
209,6,41,185
210,7,42,182
211,7,40,181
212,7,38,171
213,7,34,168
214,8,34,183
215,8,36,185
216,8,32,183
217,9,34,185
218,9,36,180
219,9,40,180
220,8,40,172
221,9,41,181
222,12,40,178
223,12,42,170
224,14,42,175
225,13,44,191
226,13,43,177
227,15,41,182
228,16,37,190
229,15,34,197
230,15,35,192
231,17,36,178
232,17,31,184
233,18,33,185
234,19,34,183
235,19,34,183
236,19,36,172
237,19,37,185
238,21,36,174
239,21,34,192
240,19,39,181
241,19,38,183
242,17,39,174
243,17,40,178
244,18,39,183
245,17,31,177
246,17,29,180
247,15,30,182
248,18,32,182
249,20,38,191
250,20,32,180
251,21,30,184
252,19,30,205
253,20,29,196
254,20,27,198
255,20,24,198
256,16,25,198
257,17,25,209
258,17,22,213
259,17,21,209
260,18,23,210
261,17,26,201
262,18,28,206
263,17,30,217
264,17,29,217
265,17,30,207
266,18,27,211
267,21,30,199
268,21,27,211
269,18,31,209
270,19,32,199
271,19,34,211
272,17,39,199
273,18,44,194
274,18,44,191
275,18,42,198
276,19,40,182
277,19,39,178
278,19,35,183
279,20,36,172
280,19,39,182
281,20,36,171
282,16,36,173
283,16,40,183
284,14,38,181
285,17,36,175
286,16,36,176
287,18,35,169
288,18,38,177
289,19,41,166
290,17,40,166
291,18,38,172
292,17,42,171
293,18,38,173
294,20,44,179
295,20,39,189
296,20,37,177
297,21,33,194
298,21,33,187
299,22,30,190
300,23,34,192
301,22,34,199
302,24,28,206
303,26,25,210
304,28,21,210
305,25,21,203
306,23,18,221
307,25,19,223
308,24,19,215
309,23,17,222
310,21,20,230
311,21,20,230
312,22,19,229
313,24,21,244
314,25,19,243
315,23,17,237
316,25,16,244
317,25,16,260
318,26,15,261
319,29,15,265
320,25,15,268
321,22,17,267
322,22,17,263
323,20,19,275
324,15,20,280
325,14,21,275
326,14,20,275
327,13,22,285
328,16,23,275
329,16,22,272
330,17,23,268
331,14,21,274
332,9,22,272
333,9,22,270
334,9,23,264
335,9,25,263
336,8,28,254
337,8,30,249
338,9,28,249
339,9,30,250
340,9,33,241
341,10,33,237
342,11,37,237
343,12,39,225
344,11,35,220
345,11,33,222
346,11,33,218
347,10,34,206
348,10,37,210
349,10,40,211
350,10,40,200
351,11,41,198
352,12,41,193
353,12,38,189
354,11,39,190
355,11,36,180
356,13,36,185
357,13,35,195
358,13,33,189
359,13,34,191
360,11,32,187
361,11,32,188
362,10,33,181
363,10,37,197
364,10,38,198
365,10,34,202
366,11,33,189
367,12,32,187
368,13,28,194
369,14,29,194
370,16,26,207
371,17,22,212
372,17,23,200
373,17,23,204
374,15,23,217
375,16,20,217
376,18,23,213
377,19,24,216
378,19,23,227
379,19,22,223
380,20,22,225
381,19,22,229
382,20,23,216
383,19,23,223
384,19,24,219
385,18,24,227
386,22,24,229
387,26,23,232
388,30,22,221
389,28,21,218
390,21,21,216
391,17,21,222
392,16,21,227
393,17,25,228
394,17,28,230
395,19,30,230
396,21,25,221
397,17,26,216
398,18,26,210
399,18,29,224
400,18,29,217
401,15,30,222
402,16,31,213
403,16,30,217
404,16,28,218
405,16,29,215
406,18,28,203
407,19,27,207
408,15,27,206
409,14,27,213
410,16,29,210
411,9,30,210
412,9,30,220
413,10,32,212
414,10,31,209
415,10,32,220
416,11,35,210
417,9,28,214
418,11,27,220
419,8,23,209
420,9,24,211
421,9,25,211
422,9,22,214
423,10,21,216
424,11,21,227
425,9,22,231
426,9,23,227
427,7,23,240
428,7,27,244
429,7,28,237
430,8,29,229
431,4,30,240
432,3,31,230
433,3,32,228
434,3,30,213
435,3,33,212
436,3,37,220
437,3,38,220
438,2,39,210
439,1,42,214
440,1,42,207
441,0,44,194
442,0,46,184
443,0,45,177
444,0,49,167
445,0,52,167
446,0,56,155
447,0,59,146
448,0,60,138
449,0,58,137
450,0,63,133
451,0,65,125
452,0,64,132
453,0,63,122
454,0,59,120
455,0,57,126
456,0,62,134
457,0,59,131
458,0,63,118
459,0,67,111
460,0,63,118
461,0,62,135
462,0,61,130
463,0,65,131
464,0,66,116
465,0,72,116
466,0,67,140
467,0,63,142
468,0,64,139
469,0,62,127
470,0,57,124
471,0,53,130
472,0,52,130
473,0,50,136
474,0,47,144
475,0,45,128
476,0,47,138
477,0,50,126
478,0,50,144
479,0,52,132
480,0,51,139
481,0,53,146
482,0,55,147
483,0,52,135
484,0,57,134
485,0,54,137
486,0,55,146
487,0,61,148
488,0,61,144
489,0,60,129
490,0,56,140
491,0,61,130
492,0,62,134
493,0,60,123
494,0,56,132
495,0,60,136
496,0,63,132
497,0,66,128
498,0,61,117
499,0,60,105
500,0,62,115
501,0,62,115
