,Wolves,Sheep,Grass
172,2,59,138
173,2,60,128
174,2,57,143
175,2,62,135
176,2,54,147
177,2,52,147
178,2,53,138
179,2,54,155
180,2,54,143
181,2,52,154
182,2,48,147
183,2,50,156
184,2,48,144
185,2,45,150
186,2,43,160
187,2,42,179
188,2,43,166
189,2,45,188
190,2,49,192
191,2,49,175
192,2,49,167
193,2,46,163
194,2,47,174
195,3,44,172
196,3,43,162
197,3,44,163
198,3,43,177
199,3,45,171
200,1,47,157
201,1,50,170
202,1,52,165
203,1,53,153
204,1,55,167
205,1,55,165
206,1,54,155
207,1,52,154
208,1,54,152
209,1,55,150
210,1,54,145
211,2,51,136
212,2,49,151
213,2,49,140
214,3,48,154
215,3,47,153
216,3,48,139
217,3,49,142
218,3,47,161
219,3,47,146
220,3,43,160
221,3,44,157
222,3,46,156
223,3,48,148
224,3,54,160
225,4,55,145
226,4,51,149
227,4,54,154
228,4,50,162
229,4,50,153
230,4,49,133
231,3,50,133
232,3,49,130
233,3,49,141
234,3,50,122
235,3,50,130
236,3,53,118
237,3,49,122
238,3,51,113
239,3,49,107
240,3,52,125
241,3,49,113
242,3,49,113
243,3,50,122
244,3,51,128
245,3,45,116
246,3,47,133
247,3,48,133
248,4,50,137
249,4,49,144
250,4,50,154
251,4,47,154
252,4,44,155
253,4,43,143
254,5,42,147
255,5,40,157
256,5,40,157
257,6,40,159
258,6,39,168
259,6,40,174
260,7,39,174
261,7,41,187
262,8,40,183
263,9,36,186
264,10,37,192
265,11,37,196
266,9,36,186
267,9,38,201
268,7,38,206
269,7,40,207
270,5,43,210
271,5,42,199
272,5,42,214
273,5,44,197
274,7,43,201
275,3,44,194
276,3,46,185
277,3,49,188
278,3,48,170
279,3,47,163
280,3,49,163
281,2,49,156
282,3,47,143
283,3,47,140
284,3,46,129
285,3,46,138
286,4,45,139
287,5,48,131
288,6,46,126
289,6,45,112
290,8,43,116
291,9,45,116
292,7,43,119
293,7,45,140
294,9,45,124
295,7,42,136
296,7,41,150
297,5,41,161
298,4,40,150
299,4,38,163
300,3,40,167
301,3,41,172
302,3,40,178
303,3,43,188
304,3,45,189
305,3,50,176
306,3,51,180
307,3,54,182
308,3,51,175
309,3,50,176
310,3,49,169
311,3,50,160
312,3,46,146
313,3,45,151
314,3,46,136
315,3,47,145
316,3,47,143
317,3,49,143
318,3,52,136
319,2,52,146
320,2,53,144
321,2,50,142
322,3,51,138
323,3,49,122
324,3,49,127
325,3,50,135
326,3,52,135
327,3,51,129
328,3,47,153
329,2,44,137
330,2,43,155
331,2,44,146
332,3,43,159
333,3,46,156
334,3,50,161
335,3,48,160
336,3,48,159
337,3,48,143
338,3,45,145
339,3,45,134
340,4,45,141
341,4,46,126
342,5,47,125
343,5,47,133
344,5,49,140
345,5,50,138
346,5,50,138
347,5,51,151
348,5,55,148
349,5,54,153
350,6,51,151
351,6,54,141
352,6,52,135
353,6,51,139
354,6,53,153
355,6,54,150
356,6,55,135
357,6,52,152
358,6,53,145
359,8,54,162
360,8,55,172
361,9,53,162
362,9,53,163
363,9,46,166
364,10,49,172
365,10,41,160
366,9,44,162
367,8,44,170
368,8,44,165
369,9,38,172
370,9,36,158
371,9,36,161
372,9,35,179
373,9,37,173
374,9,37,183
375,9,38,183
376,9,38,187
377,9,42,187
378,9,38,185
379,10,37,178
380,9,35,179
381,9,36,183
382,10,37,177
383,10,37,187
384,11,33,187
385,11,34,175
386,11,34,190
387,10,33,183
388,9,33,175
389,10,33,191
390,10,32,182
391,10,30,197
392,11,33,185
393,11,32,179
394,11,31,179
395,11,34,198
396,11,34,199
397,11,29,188
398,13,29,195
399,15,27,202
400,15,27,206
401,18,26,202
402,18,24,198
403,18,26,187
404,18,27,203
405,16,27,191
406,17,28,191
407,17,25,193
408,17,24,207
409,13,22,203
410,15,23,217
411,13,20,219
412,13,20,212
413,11,19,228
414,11,19,222
415,11,20,222
416,11,19,215
417,11,19,230
418,12,20,220
419,10,20,233
420,10,22,223
421,10,23,232
422,11,24,221
423,12,24,223
424,12,24,231
425,12,23,224
426,12,23,229
427,10,25,231
428,11,24,237
429,9,24,236
430,9,24,233
431,10,24,224
432,9,25,228
433,9,24,217
434,9,24,216
435,9,26,205
436,10,29,212
437,11,33,204
438,12,34,192
439,14,34,202
440,16,36,204
441,16,30,205
442,15,32,204
443,17,32,205
444,17,32,197
445,15,34,201
446,15,33,208
447,13,35,194
448,13,34,194
449,14,35,199
450,10,35,195
451,9,33,191
452,9,33,198
453,10,34,199
454,11,33,192
455,10,33,198
456,9,33,214
457,9,31,204
458,9,31,214
459,9,32,219
460,8,31,219
461,8,32,215
462,8,32,217
463,8,32,203
464,7,31,209
465,7,31,211
466,7,31,207
467,7,30,198
468,8,33,210
469,9,33,207
470,10,33,205
471,10,34,195
472,10,33,195
473,12,33,197
474,14,33,199
475,11,32,196
476,12,33,201
477,12,33,198
478,12,33,190
479,10,36,183
480,10,38,184
481,10,36,192
482,10,37,178
483,8,36,188
484,7,36,189
485,7,36,181
486,7,36,184
487,7,41,169
488,6,43,181
489,6,45,170
490,6,46,162
491,6,48,170
492,5,49,157
493,7,54,158
494,7,55,163
495,9,56,153
496,10,47,155
497,11,46,169
498,11,44,158
499,11,43,158
500,11,39,160
501,11,39,160
