,Wolves,Sheep,Grass
169,35,22,215
170,35,21,207
171,35,19,217
172,35,18,219
173,35,18,214
174,36,19,217
175,37,19,227
176,37,18,219
177,37,17,227
178,37,16,225
179,37,13,219
180,37,14,226
181,37,14,241
182,38,12,248
183,39,12,244
184,39,13,251
185,40,14,265
186,41,16,260
187,42,17,271
188,42,14,273
189,43,13,275
190,43,14,279
191,43,15,277
192,44,16,285
193,44,17,284
194,44,17,285
195,44,17,280
196,44,17,294
197,44,18,297
198,44,15,292
199,44,14,293
200,45,12,295
201,47,9,294
202,47,8,295
203,47,9,296
204,49,8,302
205,51,6,304
206,51,5,301
207,51,4,304
208,52,4,321
209,53,4,324
210,53,4,323
211,54,3,326
212,52,3,329
213,54,4,332
214,56,4,330
215,57,4,342
216,58,3,343
217,58,3,340
218,57,3,346
219,57,3,349
220,54,3,353
221,53,4,357
222,54,4,357
223,55,5,357
224,55,5,357
225,57,5,354
226,57,5,358
227,58,5,355
228,58,5,354
229,58,5,353
230,56,5,351
231,54,6,353
232,54,6,351
233,52,5,353
234,52,4,352
235,52,4,349
236,52,4,346
237,52,4,351
238,54,4,350
239,53,3,353
240,53,4,352
241,53,4,353
242,52,2,356
243,51,2,358
244,54,2,360
245,54,2,363
246,52,2,362
247,50,2,362
248,50,2,364
249,50,1,366
250,48,0,368
251,49,0,370
252,48,0,372
253,49,0,378
254,49,0,381
255,48,0,384
256,47,0,384
257,48,0,388
258,48,0,388
259,49,0,391
260,52,0,391
261,54,0,393
262,54,0,393
263,52,0,394
264,53,0,394
265,54,0,394
266,49,0,395
267,48,0,397
268,47,0,397
269,48,0,399
270,49,0,400
271,52,0,400
272,52,0,400
273,52,0,400
274,51,0,400
275,52,0,400
276,54,0,400
277,52,0,400
278,48,0,400
279,49,0,400
280,48,0,400
281,50,0,400
282,51,0,400
283,51,0,400
284,49,0,400
285,49,0,400
286,49,0,400
287,49,0,400
288,48,0,400
289,45,0,400
290,43,0,400
291,43,0,400
292,43,0,400
293,44,0,400
294,43,0,400
295,43,0,400
296,40,0,400
297,36,0,400
298,36,0,400
299,34,0,400
300,33,0,400
301,33,0,400
302,29,0,400
303,27,0,400
304,25,0,400
305,25,0,400
306,25,0,400
307,26,0,400
308,26,0,400
309,25,0,400
310,25,0,400
311,26,0,400
312,23,0,400
313,25,0,400
314,25,0,400
315,24,0,400
316,24,0,400
317,24,0,400
318,24,0,400
319,24,0,400
320,24,0,400
321,24,0,400
322,24,0,400
323,24,0,400
324,24,0,400
325,25,0,400
326,23,0,400
327,22,0,400
328,18,0,400
329,16,0,400
330,17,0,400
331,18,0,400
332,16,0,400
333,16,0,400
334,15,0,400
335,15,0,400
336,15,0,400
337,15,0,400
338,14,0,400
339,14,0,400
340,14,0,400
341,13,0,400
342,13,0,400
343,11,0,400
344,10,0,400
345,10,0,400
346,10,0,400
347,10,0,400
348,10,0,400
349,10,0,400
350,11,0,400
351,11,0,400
352,9,0,400
353,9,0,400
354,9,0,400
355,9,0,400
356,9,0,400
357,9,0,400
358,9,0,400
359,9,0,400
360,9,0,400
361,9,0,400
362,9,0,400
363,9,0,400
364,10,0,400
365,10,0,400
366,10,0,400
367,10,0,400
368,10,0,400
369,10,0,400
370,10,0,400
371,10,0,400
372,10,0,400
373,10,0,400
374,10,0,400
375,10,0,400
376,10,0,400
377,10,0,400
378,11,0,400
379,11,0,400
380,11,0,400
381,10,0,400
382,10,0,400
383,10,0,400
384,10,0,400
385,11,0,400
386,11,0,400
387,11,0,400
388,11,0,400
389,11,0,400
390,11,0,400
391,11,0,400
392,11,0,400
393,11,0,400
394,12,0,400
395,12,0,400
396,12,0,400
397,12,0,400
398,12,0,400
399,12,0,400
400,13,0,400
401,13,0,400
402,13,0,400
403,11,0,400
404,11,0,400
405,11,0,400
406,11,0,400
407,11,0,400
408,7,0,400
409,7,0,400
410,7,0,400
411,6,0,400
412,6,0,400
413,7,0,400
414,7,0,400
415,7,0,400
416,7,0,400
417,7,0,400
418,7,0,400
419,7,0,400
420,7,0,400
421,7,0,400
422,7,0,400
423,7,0,400
424,6,0,400
425,6,0,400
426,6,0,400
427,6,0,400
428,6,0,400
429,6,0,400
430,6,0,400
431,6,0,400
432,6,0,400
433,6,0,400
434,6,0,400
435,6,0,400
436,6,0,400
437,7,0,400
438,7,0,400
439,7,0,400
440,6,0,400
441,6,0,400
442,5,0,400
443,3,0,400
444,3,0,400
445,3,0,400
446,3,0,400
447,3,0,400
448,3,0,400
449,3,0,400
450,3,0,400
451,3,0,400
452,3,0,400
453,3,0,400
454,3,0,400
455,3,0,400
456,3,0,400
457,3,0,400
458,3,0,400
459,1,0,400
460,1,0,400
461,1,0,400
462,1,0,400
463,1,0,400
464,1,0,400
465,1,0,400
466,1,0,400
467,1,0,400
468,1,0,400
469,1,0,400
470,1,0,400
471,1,0,400
472,1,0,400
473,1,0,400
474,1,0,400
475,1,0,400
476,1,0,400
477,0,0,400
478,0,0,400
479,0,0,400
480,0,0,400
481,0,0,400
482,0,0,400
483,0,0,400
484,0,0,400
485,0,0,400
486,0,0,400
487,0,0,400
488,0,0,400
489,0,0,400
490,0,0,400
491,0,0,400
492,0,0,400
493,0,0,400
494,0,0,400
495,0,0,400
496,0,0,400
497,0,0,400
498,0,0,400
499,0,0,400
500,0,0,400
501,0,0,400
