,Wolves,Sheep,Grass
253,13,32,189
254,14,32,203
255,13,32,193
256,13,33,193
257,14,32,201
258,14,33,194
259,14,31,184
260,13,30,188
261,14,29,199
262,16,30,189
263,16,31,197
264,17,30,189
265,18,31,199
266,16,32,187
267,15,32,196
268,15,33,199
269,13,33,202
270,14,30,191
271,11,29,197
272,11,27,198
273,10,28,199
274,11,26,188
275,10,29,200
276,10,31,193
277,10,31,183
278,10,33,183
279,11,33,199
280,11,34,189
281,11,33,189
282,11,33,197
283,14,33,188
284,15,34,196
285,15,34,186
286,14,33,196
287,17,29,199
288,18,29,211
289,16,29,201
290,12,29,199
291,12,27,205
292,8,29,210
293,7,33,210
294,7,33,208
295,8,35,214
296,8,37,204
297,8,36,219
298,8,37,218
299,8,36,212
300,8,32,217
301,6,33,205
302,5,33,206
303,5,34,208
304,5,33,202
305,6,35,192
306,6,35,204
307,7,36,190
308,8,37,192
309,8,36,181
310,8,37,193
311,9,40,185
312,7,40,183
313,8,41,178
314,10,39,166
315,8,38,182
316,8,35,170
317,9,34,184
318,9,33,186
319,10,32,182
320,9,33,187
321,9,34,187
322,9,34,184
323,9,34,172
324,9,35,177
325,9,33,180
326,9,33,185
327,10,32,175
328,10,31,178
329,10,31,180
330,10,31,192
331,10,32,199
332,9,33,189
333,9,31,203
334,10,31,202
335,9,31,198
336,8,33,192
337,8,31,195
338,9,31,195
339,10,32,199
340,10,31,190
341,10,31,193
342,11,29,192
343,12,29,198
344,13,29,213
345,11,31,207
346,10,32,216
347,10,31,208
348,10,30,211
349,10,28,215
350,10,29,215
351,10,29,219
352,8,29,212
353,10,32,222
354,10,31,211
355,10,32,228
356,12,32,225
357,13,32,213
358,15,32,217
359,15,33,216
360,13,33,213
361,13,33,221
362,16,32,213
363,16,30,223
364,19,32,213
365,19,32,218
366,21,29,208
367,19,26,208
368,17,26,214
369,16,26,210
370,14,26,201
371,14,26,202
372,13,26,211
373,11,26,210
374,11,26,216
375,12,27,209
376,10,29,216
377,10,32,220
378,10,31,220
379,9,31,209
380,8,33,221
381,8,36,214
382,8,35,207
383,8,32,202
384,9,34,201
385,10,32,209
386,10,30,203
387,10,30,194
388,10,28,197
389,10,30,195
390,10,29,202
391,11,30,191
392,12,29,204
393,13,28,188
394,11,28,189
395,11,30,185
396,13,29,193
397,11,28,187
398,10,28,183
399,11,29,196
400,12,27,180
401,14,27,178
402,15,26,188
403,16,26,186
404,14,26,205
405,11,29,210
406,11,31,200
407,11,31,214
408,11,30,207
409,12,29,209
410,10,29,197
411,9,29,198
412,9,29,200
413,9,30,192
414,10,31,202
415,10,32,193
416,10,34,194
417,11,35,202
418,11,36,196
419,7,37,183
420,7,36,194
421,7,36,195
422,7,36,187
423,7,37,177
424,7,37,180
425,7,35,174
426,6,36,168
427,6,36,160
428,7,36,163
429,7,36,175
430,7,36,176
431,8,38,164
432,8,40,182
433,8,40,179
434,8,41,162
435,8,42,161
436,8,44,163
437,6,42,147
438,6,43,165
439,6,43,156
440,6,41,157
441,6,42,169
442,6,45,158
443,7,44,171
444,8,46,161
445,7,44,162
446,7,39,163
447,8,36,176
448,9,32,169
449,10,32,180
450,10,33,172
451,11,33,187
452,11,33,186
453,11,31,191
454,12,30,185
455,12,30,212
456,12,32,203
457,12,33,219
458,13,35,214
459,13,32,210
460,14,32,200
461,12,31,216
462,13,29,220
463,14,28,221
464,14,29,212
465,12,29,215
466,16,27,212
467,17,28,208
468,16,28,209
469,16,25,205
470,14,28,203
471,14,28,209
472,14,28,207
473,14,30,195
474,15,29,185
475,15,30,193
476,17,31,193
477,15,33,188
478,17,31,207
479,15,32,208
480,15,31,196
481,15,32,203
482,13,33,193
483,12,32,197
484,13,32,196
485,13,34,194
486,13,32,186
487,15,33,195
488,15,33,201
489,17,33,215
490,17,32,208
491,18,33,218
492,15,34,215
493,13,33,217
494,10,32,219
495,10,32,205
496,10,30,198
497,8,32,205
498,8,33,194
499,9,34,192
500,10,36,196
501,10,36,196
