,Wolves,Sheep,Grass
229,0,69,115
230,0,69,115
231,0,67,128
232,0,72,129
233,0,72,123
234,0,72,111
235,0,73,116
236,0,66,124
237,0,61,134
238,0,59,119
239,0,59,121
240,0,60,115
241,0,58,115
242,0,56,100
243,0,57,100
244,0,58,107
245,0,59,123
246,0,57,124
247,0,56,120
248,0,56,107
249,0,58,136
250,0,57,122
251,0,57,129
252,0,57,129
253,0,60,135
254,0,61,129
255,0,54,117
256,0,53,120
257,0,54,116
258,0,55,107
259,0,55,114
260,0,51,116
261,0,52,122
262,0,51,142
263,0,57,128
264,0,55,144
265,0,57,136
266,0,54,128
267,0,52,145
268,0,52,146
269,0,53,141
270,0,49,128
271,0,50,129
272,0,49,139
273,0,48,132
274,0,49,138
275,0,50,136
276,0,49,126
277,0,51,145
278,0,51,142
279,0,52,133
280,0,53,151
281,0,54,141
282,0,52,142
283,0,51,136
284,0,49,136
285,0,50,149
286,0,51,147
287,0,48,136
288,0,45,136
289,0,45,146
290,0,47,153
291,0,47,140
292,0,45,143
293,0,45,153
294,0,43,159
295,0,43,174
296,0,45,178
297,0,44,172
298,0,41,173
299,0,41,183
300,0,43,176
301,0,42,162
302,0,42,169
303,0,45,178
304,0,45,176
305,0,44,160
306,0,44,161
307,0,44,156
308,0,41,158
309,0,43,162
310,0,45,171
311,0,45,156
312,0,45,155
313,0,44,153
314,0,46,150
315,0,45,163
316,0,46,157
317,0,46,153
318,0,45,142
319,0,45,145
320,0,45,157
321,0,50,146
322,0,52,148
323,0,54,162
324,0,53,150
325,0,49,169
326,0,50,153
327,0,49,153
328,0,51,157
329,0,53,154
330,0,55,150
331,0,54,147
332,0,53,160
333,0,51,147
334,0,52,160
335,0,48,159
336,0,49,153
337,0,46,143
338,0,50,123
339,0,51,129
340,0,51,118
341,0,49,135
342,0,46,127
343,0,46,138
344,0,47,136
345,0,44,137
346,0,45,127
347,0,46,145
348,0,46,130
349,0,46,141
350,0,47,146
351,0,46,138
352,0,44,142
353,0,43,155
354,0,44,153
355,0,44,149
356,0,47,155
357,0,47,165
358,0,48,154
359,0,47,165
360,0,51,166
361,0,52,172
362,0,51,170
363,0,52,166
364,0,54,145
365,0,55,145
366,0,57,146
367,0,58,142
368,0,58,153
369,0,57,148
370,0,59,141
371,0,57,132
372,0,56,127
373,0,53,116
374,0,52,119
375,0,54,119
376,0,53,120
377,0,56,129
378,0,55,131
379,0,55,115
380,0,54,130
381,0,55,118
382,0,53,132
383,0,52,117
384,0,52,121
385,0,55,141
386,0,56,132
387,0,55,130
388,0,56,128
389,0,57,116
390,0,59,130
391,0,60,113
392,0,58,128
393,0,60,116
394,0,61,112
395,0,62,119
396,0,60,125
397,0,60,118
398,0,59,132
399,0,57,121
400,0,58,127
401,0,59,119
402,0,56,114
403,0,59,117
404,0,58,115
405,0,60,122
406,0,57,128
407,0,52,134
408,0,52,144
409,0,51,144
410,0,49,152
411,0,51,138
412,0,49,142
413,0,53,153
414,0,52,136
415,0,51,145
416,0,52,137
417,0,49,121
418,0,49,134
419,0,50,131
420,0,49,116
421,0,49,122
422,0,46,136
423,0,45,153
424,0,44,144
425,0,44,152
426,0,46,141
427,0,48,154
428,0,47,147
429,0,47,153
430,0,49,142
431,0,46,152
432,0,46,139
433,0,45,138
434,0,47,165
435,0,44,167
436,0,45,168
437,0,46,155
438,0,45,159
439,0,44,174
440,0,42,174
441,0,46,160
442,0,44,162
443,0,43,157
444,0,41,155
445,0,41,157
446,0,44,156
447,0,46,156
448,0,46,153
449,0,47,141
450,0,44,152
451,0,43,136
452,0,41,151
453,0,39,142
454,0,40,155
455,0,40,141
456,0,41,139
457,0,40,140
458,0,43,140
459,0,45,156
460,0,45,159
461,0,45,145
462,0,45,153
463,0,48,169
464,0,50,155
465,0,51,154
466,0,49,157
467,0,43,164
468,0,44,171
469,0,44,162
470,0,43,179
471,0,46,171
472,0,44,172
473,0,42,174
474,0,43,182
475,0,44,171
476,0,48,184
477,0,46,175
478,0,47,161
479,0,46,164
480,0,46,171
481,0,44,157
482,0,45,165
483,0,45,157
484,0,44,170
485,0,47,156
486,0,49,150
487,0,49,141
488,0,48,135
489,0,49,136
490,0,50,133
491,0,53,130
492,0,51,136
493,0,51,133
494,0,52,121
495,0,51,128
496,0,54,114
497,0,52,112
498,0,53,119
499,0,54,132
500,0,56,129
501,0,56,129
