,Wolves,Sheep,Grass
474,8,37,181
475,8,39,181
476,8,39,178
477,7,39,177
478,7,38,167
479,7,38,178
480,7,40,166
481,7,41,160
482,7,43,167
483,7,44,175
484,7,44,173
485,7,44,186
486,7,45,184
487,7,44,188
488,7,43,186
489,7,43,176
490,7,43,193
491,7,42,190
492,7,40,184
493,7,39,185
494,7,38,184
495,7,37,177
496,7,36,184
497,7,35,194
498,7,35,203
499,7,36,196
500,7,37,203
501,7,37,203
