,Wolves,Sheep,Grass
262,12,47,147
263,12,47,150
264,12,46,152
265,11,40,159
266,12,40,157
267,12,40,156
268,12,36,147
269,13,35,163
270,13,34,172
271,15,35,169
272,15,37,170
273,15,38,155
274,16,39,161
275,17,44,165
276,15,47,178
277,15,44,170
278,13,46,166
279,13,45,162
280,13,47,161
281,13,44,159
282,13,46,158
283,13,46,144
284,13,47,147
285,13,51,153
286,13,52,142
287,11,46,155
288,11,48,154
289,12,42,145
290,12,41,153
291,13,40,149
292,13,36,152
293,11,37,153
294,11,36,169
295,11,37,165
296,11,36,170
297,10,40,152
298,10,39,159
299,10,42,161
300,10,44,166
301,10,45,175
302,10,43,167
303,11,42,186
304,12,42,176
305,12,42,164
306,12,41,165
307,14,40,172
308,14,38,162
309,15,39,163
310,16,40,170
311,14,39,164
312,15,43,160
313,13,43,160
314,13,36,162
315,13,35,178
316,14,33,171
317,14,32,172
318,14,32,191
319,14,30,194
320,14,29,184
321,14,31,183
322,15,35,192
323,15,37,198
324,15,37,190
325,15,37,196
326,16,35,195
327,16,32,199
328,16,32,192
329,16,35,193
330,16,38,204
331,16,38,192
332,16,36,185
333,16,37,191
334,16,39,180
335,16,40,178
336,17,39,185
337,19,36,185
338,19,34,188
339,19,34,178
340,21,34,190
341,22,33,193
342,23,34,196
343,21,30,200
344,21,32,196
345,19,33,188
346,20,33,191
347,18,30,197
348,18,27,201
349,18,29,190
350,18,32,191
351,18,33,195
352,17,33,195
353,16,28,199
354,16,30,205
355,15,35,210
356,16,36,218
357,16,37,215
358,16,33,207
359,16,33,209
360,16,31,208
361,18,34,206
362,19,37,201
363,19,33,197
364,19,35,200
365,20,35,189
366,19,33,197
367,17,37,187
368,17,39,198
369,18,40,182
370,19,41,190
371,19,40,183
372,17,36,181
373,17,36,179
374,17,35,180
375,17,34,174
376,17,31,164
377,18,32,179
378,19,28,170
379,20,26,182
380,20,27,176
381,19,28,189
382,19,29,182
383,19,32,183
384,19,30,184
385,18,31,196
386,18,32,196
387,18,34,183
388,18,37,182
389,19,37,202
390,20,35,186
391,21,36,182
392,19,40,183
393,16,43,187
394,15,43,174
395,15,46,175
396,15,39,184
397,15,37,184
398,15,38,172
399,16,37,170
400,16,33,175
401,16,32,179
402,16,30,177
403,17,33,172
404,18,33,158
405,20,33,159
406,19,33,169
407,19,33,159
408,19,32,165
409,18,30,165
410,18,29,185
411,18,30,179
412,20,28,186
413,20,27,188
414,21,25,197
415,21,26,204
416,19,26,202
417,17,29,219
418,17,32,221
419,16,31,222
420,17,31,207
421,19,30,211
422,19,32,204
423,20,30,213
424,20,26,205
425,22,25,222
426,23,24,212
427,23,24,217
428,23,27,206
429,23,30,210
430,24,30,201
431,21,31,196
432,21,34,199
433,21,32,198
434,18,37,192
435,18,39,201
436,18,41,187
437,19,41,183
438,20,39,190
439,20,37,189
440,20,38,177
441,21,39,180
442,22,40,181
443,24,40,180
444,25,37,184
445,22,37,184
446,22,32,176
447,20,30,179
448,20,27,193
449,19,27,184
450,18,27,189
451,17,27,203
452,17,26,193
453,18,26,195
454,18,30,202
455,18,30,196
456,16,35,187
457,17,32,187
458,17,31,192
459,18,32,189
460,19,34,191
461,19,33,203
462,19,32,202
463,19,33,195
464,19,29,201
465,19,27,200
466,16,28,190
467,16,31,192
468,16,33,200
469,16,37,191
470,15,38,200
471,16,41,189
472,17,37,193
473,17,37,191
474,18,33,191
475,18,32,196
476,19,33,180
477,18,34,180
478,18,36,182
479,18,39,191
480,19,45,182
481,20,46,182
482,19,46,175
483,19,45,164
484,18,44,184
485,18,46,182
486,18,47,170
487,19,46,172
488,20,42,167
489,18,42,171
490,18,42,157
491,21,35,162
492,21,31,154
493,22,31,157
494,22,33,161
495,23,33,163
496,25,31,184
497,25,34,185
498,25,33,170
499,24,31,174
500,24,29,179
501,24,29,179
