,Wolves,Sheep,Grass
136,4,6,346
137,2,6,345
138,2,6,343
139,2,6,345
140,2,6,344
141,3,6,345
142,3,6,342
143,3,6,342
144,3,6,340
145,3,6,342
146,1,6,343
147,1,7,345
148,1,7,343
149,1,8,346
150,1,8,346
151,1,8,342
152,1,8,343
153,1,8,342
154,1,8,342
155,1,8,337
156,1,8,334
157,1,8,339
158,1,8,337
159,1,9,336
160,1,9,338
161,1,10,336
162,1,11,335
163,1,11,330
164,1,12,326
165,1,12,326
166,1,15,324
167,1,15,318
168,1,16,314
169,1,16,311
170,1,16,310
171,1,18,305
172,1,19,304
173,1,21,300
174,1,21,292
175,1,22,287
176,1,22,282
177,1,22,277
178,1,22,269
179,1,22,266
180,1,23,260
181,1,23,258
182,1,23,250
183,1,22,242
184,1,21,244
185,1,21,247
186,1,21,242
187,1,22,241
188,1,22,246
189,1,23,249
190,1,26,251
191,1,28,245
192,1,27,244
193,1,27,237
194,1,29,239
195,1,28,241
196,1,28,231
197,1,27,232
198,1,27,232
199,1,29,245
200,1,29,244
201,1,29,240
202,1,30,242
203,1,31,230
204,1,31,234
205,1,32,230
206,1,32,219
207,1,33,214
208,1,33,208
209,1,35,206
210,1,35,196
211,1,35,200
212,1,37,198
213,1,38,198
214,1,38,192
215,1,39,196
216,1,39,192
217,1,40,192
218,2,40,190
219,2,41,180
220,2,41,190
221,3,40,188
222,3,41,188
223,3,41,178
224,3,38,180
225,3,37,188
226,3,37,172
227,3,38,185
228,3,38,171
229,3,37,185
230,3,36,171
231,3,35,174
232,3,37,180
233,3,36,186
234,3,37,179
235,4,36,184
236,4,34,197
237,4,34,194
238,4,32,180
239,4,32,192
240,4,33,188
241,4,33,181
242,4,33,184
243,4,34,192
244,4,34,192
245,4,35,182
246,3,34,177
247,3,33,189
248,3,34,178
249,3,34,183
250,3,33,185
251,4,33,185
252,5,31,181
253,5,31,176
254,5,32,188
255,5,33,187
256,5,33,183
257,5,33,170
258,5,33,181
259,5,34,171
260,5,35,173
261,3,37,159
262,3,37,165
263,3,40,154
264,3,41,157
265,3,40,165
266,3,40,151
267,3,40,170
268,3,42,154
269,3,44,159
270,3,45,152
271,3,46,148
272,4,47,161
273,4,46,147
274,4,47,156
275,5,47,150
276,5,46,139
277,6,48,155
278,6,50,146
279,6,50,146
280,6,48,162
281,6,48,164
282,6,45,164
283,6,45,153
284,6,46,162
285,5,48,163
286,5,48,150
287,5,46,166
288,5,47,163
289,5,49,147
290,5,50,155
291,5,53,151
292,5,55,138
293,5,54,142
294,5,54,137
295,5,50,142
296,5,50,128
297,5,51,128
298,5,50,137
299,6,45,126
300,6,45,143
301,6,45,148
302,6,44,145
303,6,43,142
304,6,45,148
305,6,43,139
306,6,40,150
307,6,40,148
308,6,38,140
309,6,36,153
310,6,35,173
311,6,36,167
312,5,36,187
313,5,37,178
314,6,36,201
315,6,37,200
316,6,38,189
317,6,39,190
318,6,39,185
319,6,43,191
320,6,44,174
321,7,44,180
322,7,44,168
323,7,43,171
324,7,40,178
325,7,36,169
326,8,35,169
327,8,37,183
328,9,37,176
329,9,38,169
330,9,37,168
331,10,36,169
332,11,34,177
333,11,32,175
334,11,31,171
335,12,30,176
336,12,30,191
337,12,30,198
338,12,31,191
339,10,27,204
340,11,26,229
341,10,22,231
342,10,20,222
343,12,21,230
344,12,21,223
345,13,21,237
346,11,20,235
347,12,19,235
348,10,21,231
349,10,21,246
350,10,21,241
351,10,21,241
352,10,21,238
353,10,23,252
354,10,23,242
355,10,23,235
356,10,23,235
357,10,25,237
358,10,25,229
359,8,25,225
360,8,24,222
361,8,25,222
362,8,25,221
363,8,25,217
364,8,26,236
365,8,28,228
366,8,28,224
367,8,27,225
368,8,27,227
369,9,28,218
370,9,29,216
371,9,27,221
372,9,24,225
373,8,24,224
374,8,23,221
375,8,21,234
376,8,21,226
377,8,21,239
378,7,23,234
379,7,25,236
380,7,25,245
381,7,24,237
382,7,26,235
383,6,26,233
384,6,25,236
385,6,26,233
386,6,25,239
387,6,26,238
388,5,28,233
389,6,27,223
390,7,28,230
391,7,28,234
392,8,28,230
393,9,27,227
394,7,25,217
395,7,25,209
396,7,25,218
397,7,26,218
398,7,25,214
399,7,25,211
400,6,25,201
401,6,26,208
402,6,27,195
403,7,28,198
404,7,30,213
405,7,29,204
406,7,33,212
407,7,34,198
408,7,37,200
409,5,37,197
410,6,36,196
411,6,34,190
412,6,34,210
413,6,36,207
414,6,35,205
415,6,34,195
416,6,32,205
417,8,32,204
418,8,32,195
419,8,33,198
420,8,33,209
421,8,33,210
422,8,32,214
423,8,29,214
424,9,27,215
425,9,27,218
426,10,27,213
427,10,27,216
428,10,29,214
429,10,28,205
430,10,26,219
431,11,26,212
432,11,25,220
433,12,25,225
434,12,25,230
435,11,25,225
436,11,21,237
437,11,21,228
438,11,20,238
439,11,19,237
440,12,19,242
441,12,19,243
442,12,19,246
443,12,19,247
444,12,19,241
445,12,20,245
446,14,20,240
447,14,20,244
448,14,21,259
449,14,21,250
450,14,22,265
451,15,22,259
452,15,22,258
453,12,22,257
454,10,24,263
455,10,25,263
456,10,25,262
457,11,24,258
458,11,22,250
459,11,23,239
460,11,22,238
461,11,22,233
462,11,24,234
463,11,21,225
464,11,21,229
465,10,20,226
466,10,23,223
467,10,22,214
468,10,22,214
469,10,22,226
470,10,21,226
471,11,21,227
472,11,20,225
473,11,21,224
474,11,21,218
475,11,21,222
476,12,21,217
477,12,21,230
478,12,22,223
479,13,23,227
480,13,25,229
481,13,23,231
482,13,23,225
483,13,23,241
484,14,22,241
485,12,22,230
486,12,21,244
487,13,21,237
488,13,20,244
489,13,21,238
490,13,21,239
491,13,21,236
492,13,18,244
493,14,18,235
494,14,17,245
495,14,19,241
496,13,19,243
497,13,19,245
498,11,19,253
499,11,20,249
500,11,22,260
501,11,22,260
