,Wolves,Sheep,Grass
383,15,33,177
384,15,38,170
385,14,39,166
386,15,38,168
387,16,37,171
388,16,37,175
389,15,36,177
390,16,37,171
391,14,38,172
392,14,37,177
393,15,37,167
394,15,38,168
395,14,39,172
396,13,37,187
397,13,38,189
398,14,35,179
399,16,36,174
400,14,34,178
401,14,34,181
402,14,36,202
403,17,38,201
404,18,39,192
405,18,42,195
406,16,43,194
407,13,43,190
408,12,46,176
409,13,45,188
410,15,42,179
411,16,37,181
412,16,41,187
413,11,38,176
414,12,37,186
415,10,34,186
416,10,32,181
417,10,33,179
418,10,34,174
419,11,32,173
420,9,29,176
421,9,30,185
422,9,30,187
423,9,28,178
424,9,30,192
425,9,29,181
426,9,29,186
427,9,28,192
428,9,30,197
429,9,29,203
430,9,29,214
431,11,28,214
432,11,29,204
433,10,28,224
434,10,28,224
435,11,29,213
436,12,31,213
437,12,30,205
438,12,31,204
439,12,29,215
440,11,30,203
441,11,31,209
442,11,30,208
443,12,31,216
444,12,30,204
445,11,29,197
446,11,30,196
447,11,28,196
448,11,28,201
449,11,28,201
450,11,26,188
451,11,26,191
452,11,24,195
453,11,24,205
454,11,25,196
455,11,26,210
456,11,25,209
457,12,26,200
458,12,27,217
459,12,25,210
460,13,25,217
461,14,25,225
462,16,25,222
463,14,27,219
464,15,27,220
465,15,29,222
466,14,26,224
467,15,25,213
468,13,21,218
469,16,19,217
470,16,20,222
471,14,20,215
472,14,19,223
473,14,19,217
474,14,18,222
475,16,18,234
476,18,20,239
477,17,18,243
478,18,20,243
479,20,19,237
480,19,18,242
481,19,20,239
482,19,19,243
483,21,19,248
484,18,17,252
485,18,15,260
486,16,16,277
487,14,16,283
488,14,17,289
489,14,18,292
490,14,17,296
491,15,17,289
492,14,15,291
493,14,15,290
494,11,16,292
495,11,14,295
496,11,14,286
497,12,14,287
498,11,14,292
499,11,13,285
500,9,13,283
501,9,13,283
