,Wolves,Sheep,Grass
263,8,23,237
264,8,24,235
265,9,23,234
266,9,23,236
267,10,22,239
268,11,22,232
269,9,22,234
270,10,24,235
271,10,23,232
272,10,23,225
273,9,22,236
274,9,22,237
275,9,22,232
276,10,22,236
277,10,22,240
278,9,22,246
279,9,22,244
280,9,22,244
281,9,20,239
282,9,17,256
283,8,17,252
284,8,18,253
285,8,18,262
286,8,17,260
287,8,17,254
288,8,18,255
289,8,17,261
290,7,17,252
291,9,17,250
292,11,17,257
293,9,17,253
294,8,17,249
295,8,17,253
296,8,17,246
297,8,17,254
298,8,17,252
299,7,18,247
300,6,18,260
301,6,19,255
302,6,19,250
303,6,19,245
304,6,18,245
305,6,18,252
306,6,17,252
307,5,17,253
308,5,16,248
309,5,16,262
310,5,16,259
311,5,15,260
312,5,15,273
313,4,16,267
314,4,16,274
315,4,16,275
316,4,16,275
317,4,16,273
318,4,17,266
319,3,18,267
320,3,18,264
321,3,19,274
322,3,20,267
323,3,20,268
324,4,20,264
325,4,21,260
326,4,23,250
327,4,23,246
328,4,23,245
329,4,26,246
330,4,27,246
331,4,27,248
332,4,27,243
333,4,26,240
334,4,27,235
335,4,29,224
336,4,30,226
337,4,29,226
338,4,28,227
339,4,28,228
340,2,29,237
341,1,29,225
342,1,29,227
343,1,28,219
344,1,28,218
345,1,27,223
346,1,25,226
347,1,27,234
348,1,27,229
349,1,27,219
350,1,27,217
351,1,26,211
352,1,26,212
353,1,26,223
354,1,27,207
355,1,28,214
356,1,28,224
357,1,28,221
358,1,28,213
359,1,28,215
360,1,28,214
361,1,29,210
362,1,29,206
363,1,29,194
364,1,30,195
365,1,32,185
366,1,34,191
367,1,34,179
368,1,34,177
369,1,36,187
370,1,37,178
371,1,38,171
372,1,38,173
373,1,40,169
374,1,38,182
375,1,40,171
376,1,42,175
377,1,40,176
378,1,39,170
379,1,41,169
380,1,43,166
381,1,45,164
382,1,45,163
383,1,46,153
384,1,44,157
385,1,44,173
386,1,46,159
387,1,47,161
388,1,47,175
389,1,49,175
390,1,48,161
391,1,50,169
392,1,48,158
393,1,50,158
394,1,48,171
395,1,48,154
396,1,47,150
397,1,47,139
398,1,45,151
399,1,45,139
400,1,44,146
401,1,44,133
402,1,44,135
403,1,47,150
404,1,45,145
405,2,47,149
406,2,49,148
407,2,47,137
408,2,46,131
409,2,46,147
410,3,48,139
411,3,47,142
412,4,48,157
413,4,44,155
414,4,46,152
415,4,44,157
416,4,45,148
417,3,45,155
418,3,46,162
419,3,44,165
420,3,43,172
421,3,42,191
422,3,40,183
423,3,39,186
424,3,38,185
425,3,38,190
426,3,39,197
427,3,40,190
428,3,39,177
429,3,39,181
430,3,38,186
431,3,39,172
432,3,40,178
433,3,41,177
434,3,41,167
435,3,43,179
436,3,44,164
437,3,45,167
438,3,45,153
439,3,46,150
440,3,48,150
441,3,47,153
442,3,47,137
443,3,45,131
444,3,44,135
445,3,42,152
446,3,42,148
447,3,43,141
448,4,41,162
449,4,41,151
450,4,38,162
451,4,37,161
452,4,40,149
453,4,39,162
454,4,38,163
455,4,38,163
456,4,37,167
457,4,36,155
458,4,37,161
459,4,37,165
460,4,35,171
461,4,34,184
462,4,35,189
463,4,35,191
464,4,34,191
465,4,34,194
466,4,35,179
467,4,35,182
468,4,33,171
469,4,34,172
470,4,32,173
471,4,32,174
472,4,32,192
473,4,30,199
474,4,32,199
475,4,33,197
476,4,33,187
477,4,34,206
478,4,34,204
479,4,34,199
480,4,35,191
481,4,36,195
482,4,35,184
483,5,35,182
484,5,34,184
485,5,33,191
486,5,33,195
487,5,33,184
488,5,33,190
489,5,33,193
490,5,33,179
491,5,33,191
492,5,32,177
493,5,32,177
494,5,32,178
495,6,32,174
496,6,34,181
497,6,33,187
498,6,32,181
499,7,35,198
500,7,34,192
501,7,34,192
