,Wolves,Sheep,Grass
404,9,47,149
405,9,45,162
406,9,45,147
407,9,42,145
408,9,41,145
409,9,39,162
410,9,41,167
411,7,45,170
412,7,48,162
413,8,49,178
414,8,50,170
415,9,51,168
416,9,54,153
417,9,53,171
418,9,55,155
419,10,54,158
420,10,53,150
421,10,55,162
422,12,55,152
423,12,53,155
424,13,52,161
425,14,52,157
426,14,54,159
427,14,53,155
428,15,51,148
429,15,52,141
430,15,53,142
431,14,54,137
432,14,52,119
433,14,43,123
434,12,44,111
435,13,48,120
436,13,45,133
437,14,43,123
438,13,39,125
439,13,37,132
440,13,35,148
441,13,35,141
442,13,32,157
443,13,30,148
444,14,28,150
445,14,32,161
446,14,34,172
447,13,39,159
448,13,38,162
449,13,35,169
450,13,34,173
451,14,37,191
452,14,35,201
453,14,38,203
454,14,36,202
455,14,37,195
456,15,37,183
457,14,35,194
458,14,37,197
459,13,35,207
460,13,38,195
461,13,39,193
462,14,37,191
463,14,37,187
464,14,33,175
465,14,33,183
466,13,35,175
467,13,40,189
468,15,41,192
469,15,42,179
470,17,40,179
471,17,39,191
472,17,39,186
473,17,36,182
474,16,34,186
475,17,33,177
476,17,33,189
477,19,32,192
478,19,30,187
479,16,34,178
480,16,36,187
481,15,36,173
482,14,32,185
483,14,34,173
484,13,30,178
485,13,30,184
486,13,30,174
487,13,35,172
488,13,37,178
489,13,40,181
490,13,39,180
491,14,42,171
492,15,41,168
493,15,44,171
494,15,42,181
495,14,41,169
496,15,41,170
497,15,44,158
498,16,42,174
499,17,40,165
500,18,38,170
501,18,38,170
