,Wolves,Sheep,Grass
451,2,23,218
452,2,25,232
453,2,26,226
454,2,26,213
455,2,27,207
456,2,26,209
457,2,26,199
458,2,28,208
459,2,29,194
460,2,27,205
461,2,26,207
462,2,30,198
463,1,31,202
464,1,32,199
465,1,32,187
466,1,31,184
467,1,28,184
468,1,31,174
469,1,33,170
470,1,31,170
471,1,34,173
472,1,33,179
473,1,35,172
474,1,35,175
475,1,34,193
476,1,35,183
477,1,35,183
478,1,34,191
479,1,34,182
480,1,33,186
481,1,32,183
482,1,32,177
483,1,32,171
484,1,32,172
485,1,31,173
486,1,31,190
487,1,30,196
488,1,30,200
489,1,30,188
490,1,29,193
491,1,29,193
492,1,29,184
493,1,28,181
494,1,29,188
495,1,28,195
496,1,30,192
497,1,31,187
498,1,32,175
499,1,32,178
500,1,32,186
501,1,32,186
