,Wolves,Sheep,Grass
155,55,32,168
156,55,36,172
157,57,39,184
158,57,39,177
159,62,33,180
160,60,31,183
161,54,29,197
162,58,33,201
163,59,38,198
164,61,41,183
165,59,40,195
166,59,39,191
167,58,42,187
168,50,36,192
169,55,38,194
170,57,39,192
171,63,40,175
172,60,47,169
173,58,51,172
174,55,57,157
175,61,57,155
176,60,57,137
177,63,61,150
178,65,51,135
179,63,37,146
180,60,33,148
181,67,28,147
182,68,30,140
183,71,22,158
184,73,19,172
185,76,13,184
186,76,12,181
187,79,8,206
188,78,9,208
189,85,11,204
190,87,13,221
191,81,20,216
192,82,21,241
193,79,25,230
194,82,26,234
195,71,27,237
196,68,30,246
197,60,26,267
198,52,22,259
199,54,18,274
200,44,24,279
201,42,19,282
202,38,22,281
203,38,24,277
204,39,25,268
205,33,25,261
206,30,23,259
207,31,26,253
208,30,23,249
209,35,23,251
210,35,21,251
211,36,25,249
212,38,25,249
213,39,25,242
214,36,27,243
215,36,26,252
216,34,31,240
217,32,30,246
218,35,36,244
219,37,37,233
220,42,41,232
221,42,29,219
222,45,37,215
223,45,44,213
224,36,49,210
225,37,41,218
226,35,42,207
227,33,41,209
228,30,33,202
229,33,33,205
230,35,22,209
231,37,22,204
232,41,19,207
233,44,20,211
234,48,19,212
235,37,19,232
236,40,19,222
237,35,18,236
238,38,16,239
239,38,19,230
240,35,20,245
241,29,23,254
242,30,23,256
243,27,26,250
244,26,26,270
245,29,25,272
246,27,29,269
247,30,32,270
248,35,38,269
249,40,37,262
250,41,38,255
251,40,45,258
252,30,30,254
253,26,35,243
254,30,39,238
255,30,39,239
256,33,45,240
257,34,42,231
258,28,42,235
259,26,38,219
260,32,39,215
261,32,40,209
262,32,41,203
263,36,50,190
264,37,57,187
265,35,47,183
266,36,43,187
267,33,47,181
268,35,50,164
269,36,58,169
270,41,63,146
271,45,59,138
272,45,61,141
273,41,51,126
274,37,51,128
275,34,51,129
276,36,49,125
277,35,51,122
278,36,50,129
279,39,39,119
280,40,41,140
281,41,44,134
282,45,37,144
283,49,32,154
284,51,25,157
285,52,29,174
286,48,30,171
287,51,30,158
288,51,31,190
289,53,29,190
290,52,36,206
291,51,41,193
292,42,41,193
293,45,43,195
294,46,37,203
295,48,32,212
296,49,27,215
297,43,21,208
298,46,24,213
299,46,22,226
300,47,24,227
301,48,24,218
302,49,28,221
303,58,29,212
304,57,32,222
305,52,32,210
306,54,38,201
307,58,43,216
308,57,52,197
309,52,49,198
310,52,54,192
311,46,60,187
312,44,56,192
313,43,53,179
314,40,53,180
315,38,55,163
316,37,48,151
317,42,54,148
318,47,63,144
319,49,50,144
320,43,46,138
321,49,42,141
322,54,41,131
323,56,39,137
324,63,46,128
325,53,35,127
326,52,41,145
327,57,33,147
328,57,38,160
329,59,37,165
330,61,36,155
331,62,34,161
332,63,37,180
333,61,39,169
334,68,37,192
335,64,34,198
336,64,32,188
337,61,22,212
338,60,24,206
339,66,29,214
340,64,26,230
341,65,26,235
342,67,19,230
343,58,24,233
344,58,28,241
345,57,20,245
346,55,27,237
347,57,29,238
348,52,24,244
349,60,26,245
350,48,33,251
351,51,24,245
352,49,32,234
353,46,37,233
354,45,43,237
355,40,44,221
356,39,46,227
357,35,49,223
358,33,57,215
359,34,62,199
360,31,61,188
361,27,55,189
362,27,57,176
363,26,54,168
364,25,54,161
365,22,54,156
366,17,51,157
367,17,55,154
368,16,59,144
369,17,61,149
370,18,44,139
371,18,42,144
372,20,40,141
373,22,40,133
374,23,49,135
375,23,55,148
376,20,60,152
377,19,58,135
378,19,57,152
379,17,52,143
380,16,55,160
381,18,48,152
382,20,52,156
383,21,54,154
384,23,49,167
385,24,48,148
386,22,57,148
387,24,66,146
388,20,55,138
389,19,51,141
390,21,49,143
391,23,44,142
392,26,41,142
393,29,38,155
394,27,43,149
395,26,52,153
396,26,54,148
397,31,58,133
398,36,51,146
399,35,58,137
400,43,50,147
401,36,43,133
402,37,44,133
403,33,56,128
404,37,53,149
405,42,44,132
406,37,42,142
407,42,46,166
408,38,33,160
409,38,33,170
410,36,32,170
411,41,32,185
412,43,35,190
413,43,32,187
414,48,28,194
415,46,31,198
416,44,25,206
417,42,24,214
418,42,25,216
419,44,24,220
420,45,25,211
421,41,30,232
422,40,34,231
423,44,38,235
424,45,33,225
425,46,30,222
426,45,33,237
427,46,34,228
428,48,40,215
429,44,48,212
430,43,54,207
431,40,54,202
432,39,51,191
433,31,53,188
434,28,50,198
435,33,52,185
436,30,48,186
437,30,39,181
438,32,43,173
439,27,46,171
440,23,42,171
441,23,48,159
442,21,41,160
443,24,37,158
444,27,29,151
445,26,26,154
446,28,33,169
447,30,36,161
448,32,41,186
449,34,38,177
450,37,29,177
451,40,30,187
452,33,26,205
453,33,23,197
454,33,24,199
455,31,22,211
456,28,26,205
457,26,28,211
458,28,39,225
459,30,45,213
460,32,41,213
461,31,43,218
462,27,41,230
463,24,50,219
464,25,43,221
465,26,54,211
466,25,61,196
467,18,69,183
468,19,68,173
469,20,70,160
470,21,68,143
471,21,80,143
472,22,76,134
473,25,78,131
474,27,75,123
475,28,60,120
476,23,52,110
477,23,49,101
478,21,43,108
479,21,35,103
480,24,41,111
481,22,29,118
482,24,23,122
483,26,18,130
484,32,19,137
485,34,20,169
486,41,13,178
487,44,11,176
488,47,9,215
489,45,9,235
490,46,5,235
491,51,3,250
492,44,4,262
493,41,5,291
494,44,7,289
495,43,5,317
496,43,4,330
497,47,4,329
498,49,6,344
499,37,8,346
500,33,12,345
501,33,12,345
