,Wolves,Sheep,Grass
153,36,75,119
154,36,64,118
155,38,59,112
156,34,58,117
157,37,50,122
158,43,44,127
159,47,44,117
160,41,41,127
161,42,41,135
162,41,28,157
163,38,18,149
164,41,23,169
165,42,29,177
166,43,32,174
167,44,34,188
168,46,30,176
169,48,36,192
170,43,37,190
171,42,47,191
172,48,45,175
173,50,51,178
174,51,54,182
175,50,44,182
176,48,42,181
177,51,50,188
178,48,56,178
179,50,58,169
180,45,61,165
181,46,82,155
182,48,72,142
183,50,67,136
184,52,69,121
185,50,80,107
186,50,70,100
187,53,66,87
188,55,50,103
189,52,40,93
190,50,33,113
191,54,41,125
192,54,30,138
193,58,14,135
194,61,9,153
195,63,8,164
196,63,9,164
197,65,12,191
198,67,3,189
199,67,4,227
200,64,6,238
201,61,7,253
202,57,9,269
203,59,11,278
204,63,10,292
205,58,9,287
206,48,12,322
207,51,10,318
208,52,11,328
209,43,11,334
210,40,15,341
211,33,19,341
212,36,23,333
213,27,29,329
214,24,26,318
215,19,36,306
216,16,42,296
217,14,46,288
218,16,44,277
219,18,42,264
220,14,46,251
221,13,51,236
222,13,53,223
223,13,62,213
224,13,74,196
225,14,83,189
226,14,82,169
227,15,79,164
228,15,85,147
229,15,86,138
230,16,72,129
231,18,63,122
232,19,69,111
233,19,61,113
234,21,64,108
235,23,58,113
236,21,45,127
237,19,45,114
238,20,56,125
239,23,61,115
240,23,52,117
241,25,46,121
242,27,42,146
243,28,34,134
244,30,31,142
245,31,36,147
246,34,46,150
247,34,47,173
248,38,44,178
249,35,44,180
250,36,38,177
251,35,31,195
252,35,33,196
253,38,28,187
254,34,27,201
255,38,34,195
256,37,31,198
257,38,24,217
258,36,21,223
259,44,22,216
260,47,31,219
261,34,29,229
262,36,31,226
263,40,43,228
264,40,47,225
265,37,51,214
266,38,50,213
267,42,38,213
268,40,43,230
269,42,41,225
270,43,47,213
271,42,38,210
272,41,31,221
273,37,36,210
274,37,32,214
275,41,38,205
276,35,44,201
277,40,54,196
278,37,56,180
279,42,72,164
280,43,75,152
281,45,73,154
282,47,62,154
283,50,61,144
284,51,48,143
285,55,53,145
286,52,50,165
287,50,42,155
288,45,33,163
289,47,31,168
290,41,29,174
291,39,25,170
292,39,30,178
293,45,30,173
294,47,18,181
295,43,20,195
296,42,20,199
297,43,21,208
298,36,24,200
299,38,22,228
300,39,27,235
301,45,36,243
302,47,42,248
303,52,34,243
304,49,26,247
305,56,28,259
306,62,28,255
307,58,30,254
308,56,35,263
309,53,44,251
310,58,38,260
311,62,35,247
312,59,28,248
313,60,27,247
314,65,22,245
315,65,16,242
316,68,18,241
317,68,18,240
318,68,21,234
319,62,33,245
320,64,33,235
321,64,27,244
322,59,39,249
323,48,41,237
324,46,39,227
325,45,36,230
326,44,41,225
327,48,41,220
328,51,30,218
329,51,33,220
330,55,38,212
331,52,41,200
332,52,43,214
333,52,49,205
334,49,49,202
335,52,49,205
336,59,51,200
337,51,44,188
338,41,51,187
339,43,54,180
340,37,45,176
341,42,42,186
342,43,50,178
343,44,47,175
344,43,44,163
345,41,52,179
346,42,55,163
347,45,54,157
348,51,46,161
349,50,41,163
350,46,26,181
351,42,26,186
352,46,26,194
353,45,32,186
354,46,28,186
355,46,23,200
356,50,24,191
357,51,26,196
358,51,29,207
359,53,30,200
360,51,32,201
361,55,39,199
362,53,39,195
363,51,46,196
364,50,57,205
365,56,57,198
366,59,58,184
367,63,42,210
368,58,38,199
369,60,37,193
370,64,34,200
371,65,34,195
372,71,32,188
373,66,37,187
374,61,41,186
375,62,35,175
376,53,35,181
377,55,37,179
378,55,39,180
379,59,37,176
380,59,27,181
381,60,31,188
382,65,37,179
383,65,26,197
384,63,24,189
385,63,19,218
386,65,19,214
387,61,17,223
388,50,18,222
389,53,19,241
390,60,21,245
391,65,23,249
392,69,28,244
393,70,13,249
394,68,9,251
395,63,13,257
396,58,10,274
397,56,9,279
398,46,11,285
399,44,11,294
400,44,11,297
401,38,6,302
402,34,9,298
403,32,10,307
404,32,13,303
405,28,15,313
406,34,16,306
407,35,20,310
408,42,22,312
409,38,17,313
410,36,17,308
411,37,16,309
412,29,22,312
413,29,22,311
414,25,21,315
415,25,18,311
416,26,24,305
417,21,30,294
418,24,38,287
419,25,40,282
420,23,47,266
421,22,53,254
422,18,59,239
423,18,71,230
424,20,78,217
425,22,83,200
426,20,60,186
427,20,65,172
428,21,85,153
429,20,86,141
430,21,92,119
431,21,90,109
432,23,77,95
433,23,79,90
434,23,82,88
435,27,71,75
436,29,70,83
437,34,57,87
438,36,53,81
439,33,37,93
440,32,31,85
441,32,31,98
442,33,29,106
443,36,30,138
444,37,32,150
445,37,31,145
446,35,21,174
447,34,16,167
448,37,14,184
449,36,20,224
450,33,23,218
451,27,24,250
452,23,30,244
453,21,34,268
454,19,31,258
455,16,35,263
456,16,34,280
457,14,37,276
458,15,40,271
459,15,45,263
460,15,45,254
461,19,50,250
462,18,58,236
463,17,55,235
464,13,56,226
465,14,64,215
466,15,73,194
467,8,76,191
468,9,69,171
469,11,73,155
470,9,84,143
471,9,88,132
472,8,77,127
473,8,81,110
474,9,81,108
475,8,97,93
476,9,111,72
477,9,107,71
478,9,99,57
479,11,86,71
480,12,56,59
481,8,56,65
482,8,40,77
483,10,32,100
484,11,26,95
485,11,22,116
486,12,26,111
487,15,22,143
488,15,21,138
489,15,19,154
490,14,26,186
491,10,24,177
492,10,20,203
493,10,27,194
494,11,32,203
495,10,37,216
496,8,42,226
497,6,40,237
498,8,46,242
499,6,45,255
500,5,49,251
501,5,49,251
