,Wolves,Sheep,Grass
187,7,45,154
188,8,44,159
189,10,40,164
190,10,38,178
191,10,34,178
192,11,35,180
193,7,38,174
194,7,39,176
195,7,38,174
196,7,39,186
197,8,38,181
198,8,38,183
199,9,40,183
200,7,38,183
201,7,39,181
202,6,46,177
203,5,45,177
204,6,43,162
205,4,43,179
206,2,42,164
207,2,43,180
208,2,42,174
209,2,47,168
210,2,44,168
211,2,42,168
212,2,46,154
213,2,49,155
214,2,52,138
215,2,58,152
216,2,56,138
217,3,52,136
218,3,54,141
219,3,55,133
220,3,57,143
221,4,61,132
222,4,60,142
223,4,61,133
224,5,65,123
225,5,63,121
226,5,63,136
227,5,65,128
228,5,65,123
229,6,61,112
230,6,60,115
231,6,57,119
232,8,55,126
233,9,55,128
234,10,52,137
235,11,51,130
236,12,51,121
237,12,53,135
238,11,54,131
239,8,53,118
240,8,53,119
241,8,47,132
242,8,44,139
243,9,39,131
244,9,40,152
245,9,35,156
246,10,32,158
247,8,31,150
248,9,28,153
249,9,31,166
250,10,32,181
251,10,34,173
252,11,35,171
253,12,33,197
254,14,33,186
255,15,34,184
256,12,36,187
257,13,37,188
258,13,37,204
259,12,39,189
260,13,38,201
261,14,34,205
262,14,35,205
263,16,36,195
264,18,36,199
265,18,36,190
266,18,38,204
267,20,38,201
268,20,36,205
269,25,35,195
270,17,35,203
271,20,35,197
272,19,34,204
273,15,33,200
274,13,32,191
275,7,25,202
276,7,28,204
277,8,27,198
278,8,26,203
279,7,26,195
280,8,27,203
281,7,29,208
282,7,32,205
283,7,31,206
284,7,32,210
285,7,33,217
286,8,31,221
287,9,34,223
288,7,37,236
289,8,38,225
290,9,38,225
291,9,41,226
292,7,42,225
293,8,37,213
294,10,37,211
295,10,35,219
296,11,35,218
297,11,32,225
298,12,31,223
299,15,31,213
300,14,29,220
301,10,28,221
302,8,27,212
303,9,29,216
304,9,31,216
305,11,29,208
306,11,31,201
307,11,29,195
308,11,31,194
309,9,33,192
310,5,29,205
311,5,29,206
312,5,31,196
313,5,27,204
314,5,27,207
315,5,28,223
316,5,27,225
317,6,26,225
318,6,24,218
319,6,25,218
320,9,25,220
321,10,28,230
322,12,30,218
323,13,30,228
324,16,33,228
325,16,33,232
326,16,32,219
327,16,34,216
328,17,34,224
329,17,36,208
330,16,35,204
331,14,38,207
332,12,39,205
333,13,38,204
334,11,35,195
335,11,36,195
336,11,35,196
337,12,37,194
338,13,38,189
339,16,36,184
340,16,35,185
341,17,32,181
342,18,32,170
343,19,30,184
344,17,32,174
345,19,30,178
346,18,27,181
347,19,30,186
348,18,29,199
349,16,31,192
350,16,29,214
351,17,32,215
352,17,33,204
353,18,34,203
354,18,37,197
355,18,34,199
356,13,35,198
357,14,35,205
358,14,38,204
359,12,37,190
360,12,36,191
361,11,39,191
362,9,40,206
363,10,38,199
364,8,36,201
365,8,34,197
366,8,35,194
367,9,38,185
368,9,33,184
369,8,34,184
370,8,36,188
371,7,38,177
372,5,44,176
373,4,46,185
374,4,45,188
375,4,43,181
376,4,42,170
377,4,46,182
378,4,45,174
379,4,44,164
380,4,44,178
381,5,45,164
382,5,42,161
383,6,41,156
384,8,42,164
385,9,41,166
386,9,46,170
387,8,46,156
388,8,44,158
389,9,44,169
390,11,50,157
391,13,45,169
392,12,48,157
393,13,41,158
394,11,40,164
395,11,41,154
396,12,45,155
397,13,44,170
398,11,43,159
399,11,42,181
400,9,39,183
401,9,39,173
402,7,39,175
403,7,40,179
404,7,41,184
405,7,38,195
406,7,37,190
407,7,39,188
408,7,39,182
409,8,40,177
410,8,43,167
411,9,47,175
412,9,45,173
413,9,46,162
414,10,44,160
415,10,43,176
416,14,46,159
417,16,46,161
418,19,45,154
419,16,42,142
420,18,39,146
421,21,37,146
422,24,35,133
423,27,32,139
424,28,30,131
425,28,29,128
426,30,28,143
427,27,28,148
428,27,30,142
429,27,28,151
430,27,25,165
431,27,24,159
432,26,25,178
433,29,26,179
434,27,26,174
435,27,25,193
436,25,25,196
437,27,23,206
438,26,24,199
439,26,21,211
440,23,20,214
441,24,21,236
442,30,22,226
443,25,23,233
444,26,25,243
445,25,24,236
446,29,21,237
447,26,19,249
448,25,18,239
449,27,18,240
450,32,18,238
451,33,18,243
452,26,18,236
453,27,19,250
454,26,19,242
455,25,19,242
456,27,18,245
457,30,15,261
458,32,14,262
459,26,13,254
460,21,13,264
461,18,16,257
462,19,15,260
463,20,14,258
464,18,13,254
465,20,12,266
466,21,14,261
467,20,14,274
468,20,13,279
469,22,13,276
470,20,13,269
471,19,13,271
472,19,13,275
473,18,14,277
474,16,15,277
475,13,15,282
476,15,16,274
477,13,17,273
478,12,17,271
479,14,19,268
480,11,19,271
481,9,22,275
482,9,23,271
483,5,22,267
484,5,24,255
485,5,25,249
486,5,26,245
487,5,26,242
488,5,28,236
489,5,29,226
490,6,32,231
491,6,32,220
492,3,31,218
493,2,33,208
494,2,34,206
495,3,35,206
496,3,34,204
497,2,35,201
498,3,37,199
499,3,39,192
500,3,40,188
501,3,40,188
