,Wolves,Sheep,Grass
426,11,38,204
427,12,42,209
428,13,43,202
429,13,44,211
430,14,45,210
431,14,52,206
432,14,47,200
433,13,53,198
434,10,55,203
435,11,50,190
436,11,51,200
437,10,52,190
438,9,48,183
439,9,49,190
440,9,49,177
441,11,46,174
442,7,46,162
443,9,42,161
444,8,39,160
445,9,37,150
446,11,36,166
447,11,37,158
448,10,37,171
449,10,33,171
450,8,32,169
451,8,32,176
452,8,32,170
453,8,33,178
454,9,31,184
455,11,24,188
456,11,25,203
457,11,26,195
458,12,24,204
459,13,22,207
460,10,21,201
461,10,23,205
462,10,22,210
463,11,23,220
464,11,24,221
465,10,22,232
466,8,23,219
467,9,24,220
468,9,25,227
469,9,25,229
470,9,26,222
471,8,25,226
472,8,24,221
473,10,24,218
474,11,21,229
475,11,23,227
476,9,23,231
477,9,23,224
478,9,24,229
479,9,24,236
480,8,25,239
481,6,29,235
482,6,30,240
483,7,30,230
484,8,30,236
485,9,30,226
486,9,31,238
487,8,32,235
488,9,30,221
489,9,29,216
490,9,30,216
491,9,31,201
492,8,30,205
493,9,28,209
494,11,29,201
495,12,32,198
496,10,34,193
497,11,33,194
498,13,32,191
499,14,31,197
500,16,29,198
501,16,29,198
