,Wolves,Sheep,Grass
157,17,48,131
158,17,47,130
159,17,45,135
160,20,42,134
161,21,45,147
162,21,49,150
163,21,42,162
164,17,39,165
165,18,40,165
166,20,40,153
167,19,41,155
168,17,43,155
169,17,45,157
170,19,47,142
171,22,46,157
172,21,43,162
173,22,41,147
174,21,37,142
175,23,41,153
176,24,39,152
177,24,41,137
178,26,39,157
179,27,36,147
180,30,39,146
181,29,37,162
182,33,38,160
183,37,41,155
184,38,41,146
185,38,36,149
186,40,31,163
187,40,30,169
188,38,29,170
189,37,26,164
190,39,30,172
191,43,28,189
192,44,32,182
193,40,31,200
194,41,27,206
195,38,26,193
196,41,23,209
197,39,25,202
198,37,23,221
199,39,26,211
200,37,24,209
201,36,25,214
202,30,23,216
203,25,20,219
204,25,18,227
205,27,18,228
206,24,20,230
207,24,21,227
208,25,17,227
209,27,16,233
210,24,18,234
211,26,20,228
212,28,17,232
213,28,21,235
214,28,23,241
215,30,24,246
216,31,22,262
217,28,22,261
218,27,20,258
219,21,20,261
220,18,20,263
221,15,19,261
222,12,22,256
223,12,22,267
224,9,23,262
225,11,23,273
226,11,27,263
227,11,25,261
228,12,27,252
229,9,27,249
230,10,25,247
231,12,25,241
232,10,29,250
233,8,29,240
234,6,33,235
235,7,35,236
236,8,36,231
237,10,33,225
238,10,28,222
239,8,27,222
240,6,29,230
241,6,31,223
242,6,32,219
243,6,29,214
244,7,29,213
245,7,29,220
246,7,32,219
247,7,34,217
248,8,35,216
249,8,39,207
250,9,41,191
251,9,43,195
252,9,48,187
253,9,50,171
254,10,50,170
255,10,47,169
256,12,42,165
257,11,47,169
258,12,46,166
259,12,42,155
260,14,41,165
261,16,38,153
262,14,31,166
263,15,33,156
264,14,37,158
265,14,36,150
266,18,36,153
267,19,32,166
268,20,33,169
269,20,29,161
270,22,29,170
271,24,30,192
272,23,28,187
273,25,28,207
274,20,26,206
275,20,23,217
276,23,25,213
277,25,25,219
278,27,22,211
279,27,21,229
280,29,20,231
281,31,19,240
282,30,20,234
283,32,17,240
284,32,16,248
285,32,15,263
286,30,16,257
287,31,18,267
288,33,16,256
289,29,18,268
290,30,22,263
291,28,22,274
292,27,25,267
293,32,26,273
294,28,23,279
295,26,21,271
296,22,17,273
297,24,18,284
298,20,20,277
299,14,23,280
300,16,25,286
301,16,23,275
302,17,28,278
303,17,30,273
304,16,30,267
305,14,31,263
306,16,28,254
307,13,27,253
308,11,29,259
309,14,34,256
310,15,35,249
311,17,34,243
312,14,35,230
313,13,37,228
314,10,38,221
315,10,38,219
316,10,38,211
317,8,39,203
318,11,39,198
319,13,44,190
320,14,38,177
321,11,36,184
322,9,38,180
323,8,42,178
324,9,47,163
325,11,48,165
326,13,45,171
327,16,38,156
328,18,36,157
329,17,34,157
330,13,34,160
331,16,38,160
332,16,38,147
333,19,40,152
334,16,40,170
335,17,37,170
336,15,30,173
337,13,32,176
338,13,31,166
339,14,31,171
340,13,32,176
341,12,32,181
342,13,34,190
343,11,33,194
344,10,38,203
345,9,42,192
346,8,40,198
347,7,41,191
348,10,41,196
349,11,43,209
350,11,40,197
351,11,41,206
352,11,42,197
353,9,40,201
354,7,41,203
355,7,40,208
356,8,38,209
357,9,38,211
358,9,36,217
359,9,35,205
360,10,39,210
361,10,38,206
362,9,40,193
363,9,37,194
364,10,35,196
365,7,34,197
366,8,37,198
367,7,39,183
368,7,40,177
369,8,37,184
370,8,40,172
371,11,43,178
372,12,45,165
373,13,46,158
374,14,48,158
375,17,43,153
376,15,45,144
377,19,49,151
378,18,54,153
379,17,50,142
380,15,51,144
381,15,50,159
382,15,41,149
383,14,42,164
384,14,43,165
385,16,40,157
386,20,41,156
387,19,43,178
388,19,41,176
389,14,41,167
390,14,37,184
391,15,34,190
392,13,34,179
393,13,35,183
394,12,33,188
395,13,33,198
396,14,38,189
397,12,38,201
398,12,37,205
399,13,35,192
400,13,31,201
401,13,30,199
402,15,34,188
403,16,37,192
404,17,40,191
405,17,38,194
406,18,37,190
407,14,32,196
408,12,37,185
409,14,31,196
410,14,30,188
411,16,34,206
412,19,37,207
413,21,38,204
414,21,35,190
415,14,36,189
416,8,34,199
417,7,36,202
418,6,34,186
419,6,34,196
420,6,35,196
421,6,38,188
422,6,38,201
423,6,41,196
424,6,44,191
425,6,42,187
426,7,45,178
427,6,42,183
428,7,41,183
429,8,42,187
430,8,43,183
431,9,45,174
432,10,40,168
433,13,41,180
434,10,42,184
435,7,42,174
436,8,39,171
437,10,37,170
438,12,35,184
439,13,35,182
440,12,33,173
441,14,33,174
442,15,34,179
443,12,33,178
444,10,35,181
445,11,34,183
446,13,37,184
447,14,36,179
448,14,36,170
449,14,34,183
450,12,30,174
451,14,30,203
452,16,29,204
453,18,31,205
454,19,31,204
455,19,30,195
456,15,28,199
457,15,25,205
458,16,25,218
459,17,28,220
460,18,27,219
461,21,29,222
462,21,31,223
463,18,33,217
464,18,35,229
465,19,32,217
466,19,31,223
467,18,29,213
468,18,32,224
469,16,34,223
470,14,33,213
471,13,33,216
472,11,28,226
473,11,29,222
474,12,27,221
475,13,28,234
476,12,26,220
477,13,29,222
478,13,29,208
479,14,29,207
480,18,30,216
481,21,30,206
482,23,33,204
483,23,37,203
484,22,35,208
485,22,37,211
486,18,45,198
487,21,44,202
488,18,47,188
489,20,50,188
490,22,43,181
491,23,43,171
492,26,39,169
493,28,41,156
494,28,42,148
495,31,41,155
496,29,38,162
497,26,36,151
498,26,33,158
499,24,25,173
500,21,25,168
501,21,25,168
