,Wolves,Sheep,Grass
155,2,44,173
156,2,42,171
157,2,44,158
158,2,48,159
159,2,52,171
160,2,51,161
161,2,51,155
162,2,48,155
163,2,50,156
164,3,50,161
165,3,49,161
166,1,53,166
167,1,52,176
168,2,49,163
169,2,48,160
170,2,50,175
171,2,46,160
172,2,47,171
173,2,43,167
174,2,45,164
175,2,44,163
176,2,43,152
177,2,43,167
178,2,43,160
179,2,42,157
180,2,42,160
181,2,42,144
182,2,43,164
183,2,45,163
184,2,45,151
185,2,45,146
186,2,46,150
187,2,46,150
188,2,45,150
189,2,47,141
190,0,48,160
191,0,52,147
192,0,52,149
193,0,51,153
194,0,50,154
195,0,52,143
196,0,52,140
197,0,53,135
198,0,55,128
199,0,56,132
200,0,57,144
201,0,55,145
202,0,54,136
203,0,52,137
204,0,53,134
205,0,54,132
206,0,51,134
207,0,51,124
208,0,49,142
209,0,50,134
210,0,48,136
211,0,48,139
212,0,51,144
213,0,52,137
214,0,49,160
215,0,47,149
216,0,47,163
217,0,49,172
218,0,48,166
219,0,47,164
220,0,46,149
221,0,47,147
222,0,49,156
223,0,50,162
224,0,49,176
225,0,49,162
226,0,50,159
227,0,51,174
228,0,55,167
229,0,54,167
230,0,53,152
231,0,55,161
232,0,58,149
233,0,59,143
234,0,62,144
235,0,65,139
236,0,61,130
237,0,60,132
238,0,56,127
239,0,57,140
240,0,52,157
241,0,52,142
242,0,53,147
243,0,55,131
244,0,54,147
245,0,52,147
246,0,55,130
247,0,56,141
248,0,54,143
249,0,53,140
250,0,51,129
251,0,50,145
252,0,50,141
253,0,53,147
254,0,52,129
255,0,52,143
256,0,52,145
257,0,50,134
258,0,53,125
259,0,52,123
260,0,52,125
261,0,52,124
262,0,54,112
263,0,52,131
264,0,55,131
265,0,57,133
266,0,57,125
267,0,52,152
268,0,46,153
269,0,45,147
270,0,42,155
271,0,41,156
272,0,43,159
273,0,43,155
274,0,48,146
275,0,46,154
276,0,48,160
277,0,48,167
278,0,47,178
279,0,47,154
280,0,46,158
281,0,48,153
282,0,48,168
283,0,51,163
284,0,51,152
285,0,49,143
286,0,48,143
287,0,48,142
288,0,49,144
289,0,51,144
290,0,49,136
291,0,49,142
292,0,48,142
293,0,46,156
294,0,46,152
295,0,48,151
296,0,50,141
297,0,49,150
298,0,50,152
299,0,50,146
300,0,54,164
301,0,50,166
302,0,52,169
303,0,53,153
304,0,55,167
305,0,55,168
306,0,52,151
307,0,51,159
308,0,53,155
309,0,53,148
310,0,55,149
311,0,55,138
312,0,53,142
313,0,56,136
314,0,54,130
315,0,56,143
316,0,58,135
317,0,57,128
318,0,58,139
319,0,58,133
320,0,61,121
321,0,57,142
322,0,56,136
323,0,48,142
324,0,46,141
325,0,46,129
326,0,45,153
327,0,45,146
328,0,46,169
329,0,46,163
330,0,47,159
331,0,49,157
332,0,50,148
333,0,49,166
334,0,47,155
335,0,47,152
336,0,46,152
337,0,44,154
338,0,39,157
339,0,41,172
340,0,42,172
341,0,45,167
342,0,47,173
343,0,47,158
344,0,48,160
345,0,45,171
346,0,44,163
347,0,45,154
348,0,47,154
349,0,47,153
350,0,50,155
351,0,51,162
352,0,52,153
353,0,54,143
354,0,57,145
355,0,57,146
356,0,58,144
357,0,53,135
358,0,52,144
359,0,53,144
360,0,53,142
361,0,52,149
362,0,53,147
363,0,53,149
364,0,53,135
365,0,52,143
366,0,52,125
367,0,50,141
368,0,47,135
369,0,51,128
370,0,52,129
371,0,55,118
372,0,54,149
373,0,57,139
374,0,57,142
375,0,61,130
376,0,56,134
377,0,57,138
378,0,59,124
379,0,61,136
380,0,57,143
381,0,58,137
382,0,53,125
383,0,54,139
384,0,52,138
385,0,55,123
386,0,54,144
387,0,56,130
388,0,53,133
389,0,55,124
390,0,55,136
391,0,54,129
392,0,54,127
393,0,56,127
394,0,52,119
395,0,54,129
396,0,52,123
397,0,51,126
398,0,52,142
399,0,54,139
400,0,54,135
401,0,53,122
402,0,53,126
403,0,53,129
404,0,51,141
405,0,51,129
406,0,48,133
407,0,47,145
408,0,49,138
409,0,50,146
410,0,50,146
411,0,51,151
412,0,47,170
413,0,46,158
414,0,42,158
415,0,38,158
416,0,38,158
417,0,37,179
418,0,36,170
419,0,36,172
420,0,37,176
421,0,37,189
422,0,41,182
423,0,43,177
424,0,41,180
425,0,41,166
426,0,42,165
427,0,43,166
428,0,43,171
429,0,44,157
430,0,44,153
431,0,46,152
432,0,46,153
433,0,46,154
434,0,50,141
435,0,52,136
436,0,51,139
437,0,52,133
438,0,52,133
439,0,50,129
440,0,49,136
441,0,51,137
442,0,53,138
443,0,51,154
444,0,49,141
445,0,51,142
446,0,51,146
447,0,49,157
448,0,49,145
449,0,48,142
450,0,45,140
451,0,46,156
452,0,47,154
453,0,49,159
454,0,50,158
455,0,51,145
456,0,48,142
457,0,48,143
458,0,50,139
459,0,51,141
460,0,50,124
461,0,49,126
462,0,49,114
463,0,52,109
464,0,53,129
465,0,51,117
466,0,51,126
467,0,51,112
468,0,52,127
469,0,51,117
470,0,52,127
471,0,50,127
472,0,51,136
473,0,51,143
474,0,52,135
475,0,52,132
476,0,53,132
477,0,54,144
478,0,54,151
479,0,55,168
480,0,57,152
481,0,56,165
482,0,53,151
483,0,55,147
484,0,56,155
485,0,58,140
486,0,56,147
487,0,50,132
488,0,51,144
489,0,51,130
490,0,52,131
491,0,52,130
492,0,55,133
493,0,45,136
494,0,46,142
495,0,44,127
496,0,43,133
497,0,43,135
498,0,46,131
499,0,45,126
500,0,47,147
501,0,47,147
