,Wolves,Sheep,Grass
272,11,39,153
273,11,37,160
274,11,41,164
275,11,37,156
276,11,38,166
277,12,39,156
278,12,38,147
279,12,36,152
280,13,31,164
281,14,34,155
282,14,30,157
283,16,30,173
284,16,32,162
285,16,27,176
286,17,24,168
287,18,19,191
288,18,19,185
289,18,16,204
290,18,15,214
291,19,15,211
292,18,18,232
293,17,18,238
294,17,18,234
295,17,15,253
296,16,15,248
297,16,16,270
298,18,18,273
299,19,17,275
300,17,15,264
301,17,14,277
302,18,13,282
303,18,14,273
304,17,14,284
305,17,15,286
306,18,17,288
307,19,16,280
308,21,13,279
309,22,11,284
310,22,11,278
311,20,11,271
312,20,12,274
313,20,12,272
314,19,13,271
315,20,13,265
316,20,14,273
317,18,14,269
318,19,13,269
319,17,14,265
320,17,14,269
321,20,14,281
322,19,15,275
323,17,14,274
324,17,14,284
325,19,15,284
326,13,17,281
327,13,17,285
328,13,17,284
329,11,16,277
330,12,16,276
331,12,17,282
332,13,18,278
333,13,17,279
334,11,16,280
335,11,15,273
336,11,15,277
337,11,14,280
338,12,14,281
339,12,14,277
340,12,16,274
341,10,16,274
342,10,17,268
343,10,17,274
344,9,17,275
345,9,14,277
346,9,14,281
347,10,17,281
348,10,14,275
349,10,17,282
350,10,16,273
351,10,15,281
352,9,15,278
353,11,16,281
354,12,15,280
355,12,15,274
356,13,15,276
357,15,14,285
358,16,14,274
359,16,15,278
360,14,15,279
361,12,16,272
362,12,19,273
363,12,20,279
364,11,22,276
365,11,26,269
366,9,28,264
367,7,28,255
368,7,25,254
369,7,27,244
370,6,28,248
371,6,27,246
372,6,26,245
373,6,27,236
374,6,27,237
375,6,31,231
376,6,33,223
377,6,37,215
378,7,39,217
379,7,44,207
380,5,41,199
381,5,41,195
382,5,38,201
383,5,36,196
384,5,34,197
385,5,33,187
386,5,34,186
387,5,31,198
388,5,32,204
389,5,30,210
390,5,28,201
391,5,27,211
392,5,27,202
393,5,28,201
394,5,30,200
395,5,32,216
396,5,30,218
397,5,32,220
398,5,34,218
399,6,34,217
400,6,34,218
401,6,35,219
402,6,36,210
403,6,36,208
404,6,38,218
405,6,44,219
406,6,42,205
407,6,43,201
408,6,43,202
409,6,46,190
410,6,46,181
411,6,42,167
412,6,42,167
413,7,43,172
414,7,40,157
415,7,39,156
416,7,41,160
417,7,40,160
418,7,39,152
419,7,38,150
420,9,35,164
421,9,34,163
422,9,37,161
423,9,38,163
424,10,36,160
425,11,34,156
426,12,33,158
427,12,32,161
428,12,32,170
429,12,34,160
430,14,34,187
431,14,32,185
432,13,35,175
433,13,32,171
434,13,33,189
435,14,33,179
436,15,32,190
437,15,31,179
438,15,30,177
439,13,31,192
440,15,34,191
441,15,32,179
442,15,32,194
443,16,31,182
444,16,33,192
445,16,33,192
446,18,36,178
447,18,37,181
448,18,37,182
449,17,35,180
450,18,38,175
451,18,37,180
452,19,35,169
453,17,35,181
454,19,36,178
455,19,38,177
456,19,38,168
457,20,39,172
458,21,40,179
459,23,42,179
460,23,43,170
461,25,43,184
462,26,38,185
463,26,41,173
464,23,44,172
465,23,39,184
466,23,35,171
467,23,36,175
468,23,33,175
469,24,34,193
470,23,34,185
471,22,35,198
472,23,35,198
473,23,37,187
474,24,34,205
475,25,37,191
476,25,34,200
477,25,37,191
478,26,38,190
479,26,40,193
480,25,36,197
481,24,33,199
482,25,35,189
483,26,36,195
484,26,35,187
485,24,33,207
486,25,24,199
487,22,24,219
488,24,22,222
489,23,19,225
490,22,21,222
491,23,21,234
492,20,20,228
493,19,19,232
494,17,21,242
495,16,20,231
496,15,18,244
497,15,19,255
498,14,20,257
499,14,19,245
500,14,20,258
501,14,20,258
