,Wolves,Sheep,Grass
233,3,24,227
234,3,24,217
235,3,23,224
236,3,19,213
237,3,19,223
238,3,19,214
239,3,20,214
240,3,20,225
241,3,21,231
242,3,21,224
243,3,21,238
244,3,19,227
245,3,19,229
246,3,19,226
247,3,19,231
248,3,19,222
249,3,19,221
250,3,20,219
251,3,20,226
252,4,23,216
253,4,24,220
254,4,25,209
255,4,25,211
256,4,24,205
257,4,24,209
258,4,24,222
259,4,26,213
260,4,27,217
261,4,29,210
262,4,29,214
263,4,30,215
264,4,30,204
265,4,32,205
266,4,32,214
267,4,32,201
268,4,35,207
269,4,32,215
270,5,32,213
271,5,33,207
272,5,33,206
273,5,34,208
274,5,33,198
275,5,32,200
276,5,32,199
277,4,28,209
278,4,29,205
279,4,28,205
280,4,28,196
281,4,28,200
282,4,26,201
283,2,25,206
284,2,25,197
285,2,26,210
286,2,27,209
287,2,29,203
288,2,29,211
289,2,29,209
290,2,27,213
291,2,26,216
292,2,26,216
293,2,26,215
294,2,28,219
295,2,29,228
296,2,29,219
297,2,30,226
298,2,32,222
299,2,30,212
300,2,29,212
301,2,30,208
302,2,28,209
303,2,26,201
304,2,26,205
305,2,26,204
306,2,24,196
307,2,26,193
308,2,27,194
309,2,27,197
310,2,28,189
311,2,29,194
312,2,28,199
313,2,27,190
314,2,27,194
315,2,26,198
316,2,27,191
317,2,28,192
318,2,28,194
319,2,28,208
320,2,29,206
321,2,28,212
322,2,28,214
323,2,28,207
324,2,27,206
325,2,27,211
326,2,28,209
327,2,27,220
328,2,29,209
329,2,29,212
330,2,28,217
331,2,29,206
332,2,29,205
333,2,29,205
334,2,31,203
335,2,30,212
336,2,31,209
337,2,30,212
338,2,27,212
339,2,27,207
340,3,28,213
341,3,29,219
342,3,28,205
343,3,29,212
344,3,28,207
345,3,26,204
346,3,27,206
347,3,29,209
348,3,30,198
349,3,33,208
350,3,33,206
351,3,32,208
352,3,30,199
353,3,32,197
354,3,32,197
355,3,29,200
356,3,31,203
357,4,31,211
358,4,31,207
359,4,27,203
360,4,27,197
361,4,29,189
362,4,27,190
363,4,26,191
364,2,27,206
365,2,27,205
366,3,28,208
367,3,28,198
368,3,28,210
369,3,29,199
370,3,29,208
371,3,30,200
372,3,30,211
373,3,29,200
374,3,31,204
375,3,30,207
376,3,30,206
377,3,30,191
378,3,30,202
379,3,29,196
380,3,28,197
381,3,29,197
382,3,29,188
383,3,30,185
384,3,31,190
385,3,31,205
386,3,32,202
387,3,33,202
388,3,33,196
389,3,33,195
390,3,32,181
391,3,31,181
392,3,33,182
393,3,32,182
394,3,32,172
395,3,32,184
396,2,32,177
397,2,31,176
398,2,29,188
399,2,29,181
400,2,28,195
401,2,29,192
402,2,28,194
403,2,27,197
404,2,28,186
405,2,28,185
406,2,26,190
407,2,25,179
408,2,24,182
409,2,24,188
410,2,25,207
411,2,24,214
412,2,23,205
413,2,23,222
414,2,24,225
415,2,25,225
416,2,27,225
417,2,29,223
418,2,30,216
419,2,30,224
420,2,31,212
421,2,31,221
422,2,32,216
423,2,31,203
424,2,29,212
425,2,28,212
426,2,28,201
427,2,29,214
428,2,31,216
429,2,29,205
430,2,29,208
431,2,29,195
432,2,30,199
433,3,30,200
434,3,29,190
435,3,27,183
436,3,26,172
437,3,28,183
438,3,28,174
439,3,28,176
440,3,27,182
441,3,28,189
442,3,27,192
443,3,26,210
444,3,25,216
445,3,25,206
446,3,26,215
447,3,25,219
448,3,25,218
449,3,24,220
450,3,23,224
451,3,24,228
452,3,23,228
453,3,22,224
454,3,21,236
455,3,20,226
456,3,19,240
457,3,19,233
458,3,19,242
459,3,18,242
460,3,19,238
461,3,19,236
462,3,20,227
463,3,21,232
464,3,19,239
465,3,20,233
466,3,21,240
467,3,23,247
468,3,23,250
469,3,23,244
470,3,26,255
471,4,27,249
472,4,28,248
473,4,29,258
474,4,29,248
475,4,26,262
476,4,24,257
477,4,24,262
478,4,24,254
479,4,23,249
480,4,23,253
481,4,24,252
482,4,24,252
483,4,24,248
484,4,22,243
485,4,22,236
486,4,22,238
487,4,22,233
488,4,22,223
489,4,22,233
490,4,19,227
491,4,19,229
492,4,21,227
493,4,22,237
494,4,21,242
495,4,22,239
496,4,22,234
497,4,22,226
498,4,20,239
499,4,21,243
500,4,23,246
501,4,23,246
