,Wolves,Sheep,Grass
187,2,52,155
188,2,53,152
189,2,53,151
190,2,52,138
191,2,52,149
192,2,54,148
193,2,56,134
194,2,57,158
195,2,63,143
196,2,61,138
197,2,62,128
198,3,56,126
199,3,59,138
200,3,59,129
201,3,54,136
202,3,51,122
203,3,47,122
204,3,46,115
205,3,49,132
206,3,50,122
207,3,53,120
208,3,51,144
209,3,50,155
210,3,49,156
211,3,49,152
212,3,49,138
213,3,44,142
214,3,45,157
215,4,45,152
216,4,42,174
217,4,40,178
218,5,43,157
219,5,44,171
220,5,46,167
221,6,43,166
222,7,43,167
223,7,42,158
224,7,44,156
225,7,40,168
226,7,40,157
227,7,39,157
228,8,41,172
229,8,40,167
230,8,39,165
231,9,37,147
232,9,37,153
233,11,33,158
234,12,34,165
235,12,33,157
236,12,35,146
237,12,34,145
238,13,37,151
239,9,37,173
240,9,35,162
241,9,34,182
242,10,35,182
243,10,34,182
244,12,31,175
245,13,28,178
246,11,28,180
247,12,26,184
248,14,25,190
249,14,24,185
250,13,24,208
251,12,25,202
252,14,24,213
253,17,23,226
254,17,24,215
255,18,27,228
256,18,25,218
257,20,24,221
258,19,24,225
259,18,21,229
260,17,21,242
261,17,20,238
262,17,22,230
263,14,22,246
264,15,21,238
265,13,21,241
266,14,22,251
267,14,22,239
268,14,20,246
269,14,22,245
270,13,22,234
271,14,21,235
272,12,21,235
273,12,19,230
274,13,18,233
275,14,19,236
276,15,21,227
277,15,23,228
278,13,24,231
279,12,25,221
280,13,27,213
281,13,28,211
282,11,29,208
283,10,31,211
284,10,33,208
285,12,35,211
286,13,35,203
287,11,33,217
288,10,35,209
289,10,33,213
290,11,33,221
291,12,33,214
292,12,34,221
293,12,35,220
294,11,35,210
295,11,35,207
296,13,34,212
297,12,33,203
298,9,36,200
299,10,35,212
300,10,37,216
301,11,35,206
302,11,33,211
303,9,32,213
304,9,33,207
305,10,33,207
306,10,36,211
307,10,34,206
308,11,36,206
309,9,39,197
310,7,35,190
311,7,36,198
312,5,38,194
313,5,36,191
314,5,33,181
315,5,34,196
316,5,33,195
317,5,30,193
318,5,31,199
319,5,30,192
320,5,29,192
321,6,28,207
322,6,27,206
323,7,29,200
324,8,31,214
325,8,32,204
326,8,31,214
327,9,31,212
328,7,31,212
329,7,31,201
330,8,31,194
331,9,31,197
332,9,34,212
333,8,31,204
334,8,32,211
335,8,33,205
336,7,34,211
337,7,34,210
338,10,35,202
339,10,36,207
340,10,37,208
341,9,38,203
342,9,41,199
343,10,41,193
344,9,39,192
345,9,42,179
346,10,42,180
347,10,40,186
348,10,39,191
349,10,37,193
350,11,35,205
351,12,34,202
352,13,30,212
353,16,29,198
354,13,29,205
355,14,29,199
356,16,29,208
357,15,30,224
358,16,32,217
359,16,33,205
360,16,32,192
361,13,33,198
362,9,35,201
363,8,36,192
364,9,35,204
365,9,32,196
366,7,31,202
367,6,32,198
368,6,32,195
369,6,32,186
370,6,32,194
371,7,31,183
372,7,28,194
373,7,31,199
374,7,32,187
375,8,33,185
376,8,32,180
377,8,31,186
378,8,31,175
379,8,32,185
380,8,33,208
381,8,32,198
382,9,34,205
383,9,34,198
384,7,39,203
385,8,41,201
386,8,38,191
387,8,39,194
388,8,37,194
389,7,37,205
390,8,36,197
391,9,36,199
392,9,34,201
393,9,37,191
394,8,36,188
395,8,36,189
396,8,34,205
397,9,32,191
398,10,34,201
399,11,35,190
400,11,33,176
401,13,33,188
402,13,32,189
403,11,32,181
404,10,33,179
405,9,33,185
406,9,32,193
407,9,32,181
408,10,30,197
409,10,31,194
410,10,31,201
411,11,30,194
412,11,27,199
413,11,26,192
414,12,24,194
415,12,26,209
416,12,22,207
417,11,22,201
418,12,23,206
419,14,26,210
420,12,27,230
421,12,28,229
422,12,31,218
423,12,31,225
424,12,31,214
425,12,35,222
426,12,34,213
427,13,36,224
428,14,34,211
429,12,33,220
430,13,32,214
431,13,31,200
432,13,33,195
433,13,33,199
434,13,33,186
435,14,34,189
436,12,39,186
437,12,40,182
438,13,36,184
439,11,38,172
440,11,42,172
441,10,40,170
442,10,40,166
443,7,42,165
444,7,44,162
445,8,42,159
446,8,40,163
447,8,41,167
448,7,41,170
449,8,40,171
450,8,43,169
451,8,39,171
452,8,39,158
453,6,37,170
454,6,33,153
455,6,33,153
456,6,33,157
457,8,33,161
458,9,32,163
459,9,35,173
460,8,37,165
461,9,38,162
462,9,38,149
463,11,40,153
464,13,39,168
465,15,40,163
466,16,40,163
467,13,42,175
468,14,44,166
469,15,42,173
470,17,40,161
471,17,41,163
472,17,38,172
473,18,37,160
474,18,39,175
475,18,39,173
476,20,41,165
477,18,43,158
478,18,43,146
479,17,39,156
480,17,38,146
481,16,41,152
482,17,37,155
483,19,36,155
484,20,34,168
485,20,34,165
486,20,33,158
487,21,25,163
488,21,25,176
489,23,22,183
490,23,21,178
491,23,22,184
492,24,21,204
493,22,21,194
494,22,23,204
495,20,24,225
496,21,24,217
497,21,27,226
498,21,27,240
499,20,25,234
500,20,25,235
501,20,25,235
