,Wolves,Sheep,Grass
237,15,17,264
238,15,18,271
239,15,17,265
240,15,15,268
241,15,16,261
242,16,13,260
243,16,14,262
244,16,13,269
245,15,11,266
246,16,10,270
247,16,9,282
248,16,8,290
249,17,8,287
250,17,7,300
251,18,8,298
252,18,8,302
253,18,7,298
254,19,7,300
255,18,7,303
256,17,7,315
257,17,7,312
258,18,6,321
259,18,7,319
260,18,7,330
261,18,6,327
262,19,6,337
263,18,7,339
264,17,7,335
265,17,8,337
266,17,8,333
267,16,8,333
268,16,8,331
269,17,8,327
270,17,8,327
271,17,8,325
272,18,7,330
273,18,7,327
274,18,8,326
275,18,7,329
276,19,7,327
277,17,6,328
278,18,6,328
279,17,5,327
280,17,5,328
281,17,6,325
282,17,6,324
283,15,5,324
284,15,5,328
285,15,5,324
286,15,6,330
287,15,6,327
288,15,6,330
289,15,7,334
290,12,7,337
291,11,7,342
292,11,6,344
293,11,6,342
294,11,6,343
295,11,6,345
296,11,5,346
297,11,5,345
298,11,5,346
299,10,6,348
300,10,6,347
301,7,6,345
302,7,6,341
303,6,6,345
304,6,6,344
305,6,7,340
306,6,7,341
307,6,7,342
308,6,7,337
309,6,9,337
310,6,9,332
311,6,9,327
312,6,10,327
313,6,9,326
314,5,9,320
315,5,10,318
316,5,10,319
317,5,11,322
318,4,11,323
319,4,11,319
320,4,11,315
321,4,11,316
322,4,11,319
323,3,11,317
324,3,10,318
325,3,11,316
326,3,11,317
327,3,11,320
328,3,12,322
329,3,13,318
330,3,13,311
331,3,13,309
332,3,13,312
333,3,13,309
334,3,14,302
335,3,15,303
336,3,16,305
337,3,15,304
338,3,14,301
339,3,14,298
340,3,14,296
341,3,15,290
342,3,15,281
343,3,16,284
344,3,15,277
345,3,18,278
346,3,18,276
347,3,18,274
348,3,18,268
349,3,17,271
350,3,16,277
351,3,17,276
352,3,17,271
353,3,19,271
354,3,19,271
355,3,20,273
356,3,20,268
357,3,21,265
358,3,21,261
359,3,21,266
360,3,22,255
361,3,21,255
362,3,22,255
363,2,22,259
364,2,23,253
365,2,25,252
366,2,26,248
367,2,28,252
368,2,28,248
369,2,26,246
370,2,26,239
371,2,28,233
372,2,28,230
373,2,28,228
374,2,26,232
375,2,25,238
376,2,25,230
377,2,26,242
378,2,26,230
379,2,26,235
380,2,26,226
381,2,25,225
382,2,24,224
383,2,25,221
384,2,25,215
385,2,26,230
386,2,27,222
387,2,28,229
388,2,29,220
389,2,28,221
390,2,25,227
391,2,25,217
392,2,26,222
393,2,26,212
394,2,31,210
395,2,30,198
396,2,31,197
397,2,32,201
398,2,32,200
399,2,29,204
400,2,29,201
401,2,28,202
402,2,29,194
403,2,29,205
404,2,28,201
405,2,27,201
406,2,26,194
407,2,29,195
408,2,29,203
409,2,30,201
410,2,33,190
411,2,34,192
412,2,36,192
413,2,33,193
414,2,31,207
415,2,32,208
416,2,31,205
417,2,27,193
418,3,26,208
419,4,27,208
420,4,27,205
421,4,27,195
422,4,26,196
423,4,27,201
424,4,25,191
425,4,25,206
426,4,23,201
427,4,23,197
428,4,24,197
429,4,23,200
430,4,22,205
431,4,22,214
432,4,22,204
433,4,22,214
434,4,21,206
435,4,20,208
436,4,22,220
437,4,25,222
438,3,25,221
439,3,25,219
440,3,25,210
441,3,28,216
442,3,29,224
443,3,30,218
444,3,30,217
445,3,31,207
446,3,32,203
447,3,30,203
448,3,31,201
449,3,33,209
450,3,31,193
451,3,31,185
452,3,32,185
453,3,33,194
454,3,34,190
455,3,35,180
456,2,34,178
457,2,34,176
458,2,34,179
459,2,33,172
460,2,31,180
461,2,30,190
462,2,31,180
463,2,30,183
464,2,29,197
465,2,30,196
466,2,29,186
467,2,29,199
468,2,30,199
469,3,30,199
470,3,28,202
471,3,28,203
472,3,29,195
473,3,30,194
474,3,29,196
475,3,29,207
476,3,29,204
477,3,29,208
478,3,28,202
479,3,27,215
480,4,27,209
481,4,25,208
482,4,22,212
483,4,22,207
484,4,23,207
485,5,23,219
486,5,26,220
487,5,28,212
488,5,27,219
489,5,27,209
490,5,27,206
491,5,27,209
492,5,27,220
493,5,29,224
494,5,26,214
495,5,26,213
496,5,25,229
497,5,25,233
498,5,26,222
499,5,27,230
500,5,26,222
501,5,26,222
