,Wolves,Sheep,Grass
203,1,58,152
204,1,58,138
205,1,58,150
206,1,55,138
207,1,54,133
208,1,49,151
209,2,50,141
210,2,49,155
211,2,47,150
212,2,47,136
213,2,48,153
214,2,48,142
215,3,48,143
216,4,45,157
217,4,47,154
218,4,51,143
219,5,50,148
220,5,48,151
221,5,44,150
222,6,43,147
223,7,45,146
224,7,45,163
225,8,46,161
226,7,44,165
227,7,47,152
228,7,44,161
229,6,44,151
230,6,37,155
231,6,36,156
232,6,38,173
233,7,38,171
234,8,41,174
235,9,40,163
236,10,41,178
237,10,36,171
238,11,34,183
239,11,37,188
240,11,39,177
241,13,38,182
242,13,37,188
243,14,34,204
244,15,33,189
245,16,33,193
246,17,33,206
247,19,33,198
248,19,28,208
249,19,27,204
250,18,28,198
251,20,28,201
252,21,28,190
253,21,25,199
254,21,26,197
255,20,26,184
256,18,25,189
257,16,26,188
258,14,26,189
259,13,31,191
260,13,32,198
261,13,36,189
262,11,30,205
263,12,31,210
264,12,28,201
265,12,27,208
266,13,26,211
267,13,29,215
268,13,31,203
269,14,30,208
270,16,32,224
271,17,35,212
272,14,33,210
273,14,36,215
274,15,38,213
275,15,43,226
276,15,39,220
277,16,37,216
278,17,36,228
279,18,35,233
280,17,33,221
281,14,27,223
282,15,26,222
283,11,27,219
284,11,30,212
285,12,33,218
286,14,35,209
287,14,33,205
288,14,35,210
289,14,34,221
290,9,33,219
291,9,33,222
292,8,32,221
293,8,30,216
294,7,33,215
295,7,33,205
296,8,36,222
297,8,34,220
298,8,34,213
299,8,33,204
300,8,34,197
301,9,33,210
302,11,34,219
303,12,33,222
304,12,35,216
305,10,37,215
306,10,37,203
307,10,29,215
308,10,25,212
309,10,29,208
310,9,30,216
311,10,29,202
312,10,30,206
313,8,30,205
314,8,30,196
315,8,33,206
316,9,35,196
317,8,35,195
318,9,36,199
319,9,36,186
320,9,38,182
321,9,39,181
322,13,36,184
323,14,35,178
324,14,33,178
325,12,33,197
326,11,41,193
327,13,43,187
328,13,38,185
329,12,38,176
330,11,37,183
331,12,38,181
332,12,38,167
333,12,39,181
334,11,38,169
335,11,43,166
336,12,44,161
337,13,44,160
338,13,46,163
339,12,51,162
340,14,48,159
341,14,49,148
342,15,49,153
343,15,52,145
344,15,49,157
345,16,54,143
346,17,45,144
347,18,50,136
348,21,49,150
349,24,47,153
350,24,46,150
351,25,48,136
352,23,41,155
353,23,43,157
354,25,39,163
355,22,36,153
356,20,37,174
357,20,36,168
358,20,37,187
359,18,29,176
360,17,28,200
361,18,30,191
362,18,29,209
363,18,30,207
364,18,31,204
365,17,30,197
366,15,33,206
367,15,34,222
368,14,35,208
369,15,36,210
370,16,35,215
371,17,31,221
372,17,29,211
373,17,28,224
374,15,28,223
375,13,30,222
376,15,28,219
377,14,28,215
378,15,30,205
379,16,27,206
380,16,29,216
381,17,30,207
382,17,26,215
383,18,28,220
384,18,29,227
385,18,29,229
386,16,26,220
387,13,25,230
388,13,27,237
389,13,26,241
390,13,21,234
391,15,20,251
392,15,23,241
393,14,23,238
394,16,23,246
395,13,24,247
396,13,28,243
397,9,29,236
398,11,28,224
399,10,28,220
400,12,26,227
401,12,29,215
402,11,29,210
403,11,30,211
404,12,30,206
405,11,29,198
406,12,29,196
407,13,28,196
408,14,26,202
409,15,28,199
410,15,28,199
411,13,25,190
412,13,26,185
413,14,24,205
414,15,22,199
415,15,21,197
416,15,22,200
417,11,23,203
418,11,24,225
419,11,23,229
420,11,24,227
421,11,24,230
422,11,26,235
423,11,27,236
424,11,32,224
425,11,38,224
426,9,36,215
427,7,33,219
428,7,33,208
429,7,35,208
430,7,34,211
431,6,35,201
432,6,33,200
433,6,35,199
434,6,36,187
435,7,37,191
436,8,37,180
437,8,36,184
438,7,33,178
439,7,34,169
440,7,34,167
441,7,35,167
442,7,36,166
443,7,38,174
444,8,38,178
445,9,35,176
446,9,39,168
447,10,38,172
448,8,36,180
449,8,39,167
450,9,44,181
451,9,49,172
452,9,50,175
453,7,50,174
454,7,48,174
455,8,46,160
456,9,46,173
457,9,48,168
458,7,48,171
459,7,49,160
460,7,48,162
461,7,48,151
462,7,52,160
463,7,50,153
464,7,52,159
465,7,55,149
466,7,49,158
467,8,51,148
468,8,43,150
469,8,39,157
470,9,36,169
471,10,35,160
472,11,33,161
473,12,39,186
474,11,36,180
475,10,33,193
476,10,32,189
477,11,32,182
478,11,33,201
479,10,34,199
480,12,33,191
481,13,31,210
482,14,27,209
483,14,25,200
484,13,29,199
485,13,31,203
486,13,27,209
487,12,27,204
488,12,26,208
489,12,29,209
490,12,28,214
491,13,32,205
492,14,30,214
493,15,30,205
494,17,30,208
495,15,31,211
496,15,34,198
497,13,38,203
498,16,37,207
499,15,36,197
500,12,35,199
501,12,35,199
